timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-02 18:10:53+00:00,1530555053,54.793,14.10467,0.0,342.0,301.0,5
2018-07-03 00:05:05+00:00,1530576305,54.793,14.10467,0.0,342.0,53.0,5
2018-07-03 02:11:09+00:00,1530583869,54.793,14.10467,0.0,342.0,170.0,5
2018-07-03 03:14:09+00:00,1530587649,54.793,14.10467,0.0,342.0,75.0,5
2018-07-03 07:08:19+00:00,1530601699,54.793,14.10467,0.0,342.0,157.0,5
2018-07-03 09:14:23+00:00,1530609263,54.793,14.10467,0.0,342.0,186.0,5
2018-07-03 10:20:25+00:00,1530613225,54.793,14.10467,0.0,342.0,321.0,5
2018-07-03 14:14:59+00:00,1530627299,54.793,14.10467,0.0,342.0,311.0,5
2018-07-03 18:12:07+00:00,1530641527,54.793,14.10467,0.0,342.0,126.0,5
2018-07-03 22:09:17+00:00,1530655757,54.79299,14.10467,0.0,342.0,264.0,5
2018-07-03 23:12:16+00:00,1530659536,54.793,14.10467,0.0,342.0,105.0,5
2018-07-04 00:18:19+00:00,1530663499,54.793,14.10467,0.0,342.0,145.0,5
2018-07-04 02:03:24+00:00,1530669804,54.793,14.10467,0.0,342.0,344.0,5
2018-07-04 05:18:28+00:00,1530681508,54.793,14.10467,0.0,342.0,56.0,5
2018-07-04 08:03:36+00:00,1530691416,54.793,14.10467,0.0,342.0,53.0,5
2018-07-05 00:10:07+00:00,1530749407,54.793,14.10467,0.0,342.0,236.0,5
2018-07-05 13:13:28+00:00,1530796408,54.793,14.10467,0.0,342.0,287.0,5
2018-07-05 22:04:54+00:00,1530828294,54.793,14.10467,0.0,342.0,95.0,0
