timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-25 15:18:51+00:00,1579965531,51.58183,2.867385,0.0,247.0,63.0,6
2020-02-03 15:01:11+00:00,1580742071,51.58183,2.867385,0.0,247.0,63.0,6
2020-02-04 05:01:13+00:00,1580792473,51.58183,2.867385,0.0,247.0,63.0,6
2020-02-05 22:01:17+00:00,1580940077,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-07 21:19:22+00:00,1581110362,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-09 14:19:25+00:00,1581257965,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-09 17:07:25+00:00,1581268045,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-13 09:19:34+00:00,1581585574,51.58183,2.867385,0.0,247.0,286.0,6
2020-02-14 22:10:37+00:00,1581718237,51.58183,2.867385,0.0,247.0,192.0,6
2020-03-12 20:14:40+00:00,1584044080,51.58183,2.867385,0.0,247.0,311.0,6
