timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-28 03:16:59+00:00,1551323819,53.91817,2.015833,0.0,150.0,270.0,15
2019-02-28 08:09:08+00:00,1551341348,53.91817,2.015833,0.0,150.0,346.0,15
2019-02-28 13:19:18+00:00,1551359958,53.91817,2.015833,0.0,150.0,109.0,15
2019-02-28 21:08:49+00:00,1551388129,53.91817,2.015833,0.0,150.0,17.0,15
2019-02-28 22:16:38+00:00,1551392198,53.91817,2.015833,0.0,150.0,157.0,15
2019-02-28 23:01:39+00:00,1551394899,53.91817,2.015833,0.0,150.0,194.0,15
2019-03-01 01:14:59+00:00,1551402899,53.91817,2.015833,0.0,150.0,76.0,15
2019-03-01 04:13:09+00:00,1551413589,53.91817,2.015833,0.0,150.0,64.0,15
2019-03-01 18:15:49+00:00,1551464149,53.91817,2.015833,0.0,150.0,293.0,15
2019-03-01 21:14:59+00:00,1551474899,53.91817,2.015833,0.0,150.0,233.0,15
2019-03-02 07:18:39+00:00,1551511119,53.91817,2.015833,0.0,150.0,114.0,15
2019-03-02 10:18:10+00:00,1551521890,53.91817,2.015833,0.0,150.0,23.0,15
