timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-12 05:24:20+00:00,1549949060,53.89933,1.8715,0.0,327.0,216.0,15
2019-02-12 09:12:10+00:00,1549962730,53.89933,1.8715,0.0,327.0,333.0,15
2019-02-12 12:54:01+00:00,1549976041,53.89933,1.8715,0.0,327.0,336.0,15
2019-02-12 15:07:21+00:00,1549984041,53.89933,1.8715,0.0,327.0,38.0,15
2019-02-12 19:18:11+00:00,1549999091,53.89933,1.8715,0.0,327.0,165.0,15
2019-02-12 23:19:51+00:00,1550013591,53.89933,1.8715,0.0,327.0,228.0,15
2019-02-13 01:09:10+00:00,1550020150,53.89933,1.8715,0.0,327.0,68.0,15
2019-02-13 05:07:40+00:00,1550034460,53.89933,1.8715,0.0,327.0,254.0,15
2019-02-13 19:13:40+00:00,1550085220,53.89933,1.8715,0.0,327.0,256.0,15
2019-02-13 22:12:01+00:00,1550095921,53.89933,1.8715,0.0,327.0,14.0,15
2019-02-14 02:10:00+00:00,1550110200,53.89933,1.8715,0.0,327.0,222.0,15
2019-02-14 09:08:21+00:00,1550135301,53.89933,1.8715,0.0,327.0,17.0,15
2019-02-14 12:08:12+00:00,1550146092,53.89933,1.8715,0.0,327.0,122.0,15
2019-02-14 14:00:12+00:00,1550152812,53.89933,1.8715,0.0,327.0,310.0,15
2019-02-14 22:08:30+00:00,1550182110,53.89933,1.8715,0.0,327.0,142.0,15
2019-02-15 04:05:31+00:00,1550203531,53.89933,1.8715,0.0,327.0,21.0,15
2019-02-15 05:11:02+00:00,1550207462,53.89933,1.8715,0.0,327.0,330.0,15
2019-02-15 12:01:43+00:00,1550232103,53.89933,1.8715,0.0,327.0,47.0,15
2019-02-15 14:13:12+00:00,1550239992,53.89933,1.8715,0.0,327.0,112.0,15
