timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-04 22:19:16+00:00,1491344356,54.274,5.862333,0.0,185.0,357.0,15
2017-04-05 00:06:36+00:00,1491350796,54.274,5.8625,0.0,185.0,310.0,15
2017-04-05 02:01:06+00:00,1491357666,54.27417,5.862333,0.0,185.0,72.0,15
2017-04-05 03:10:48+00:00,1491361848,54.27417,5.862333,0.0,185.0,288.0,15
2017-04-05 04:20:37+00:00,1491366037,54.274,5.862333,0.0,185.0,77.0,15
2017-04-05 05:06:36+00:00,1491368796,54.274,5.862333,0.0,185.0,177.0,15
2017-04-05 07:18:16+00:00,1491376696,54.274,5.862333,0.0,185.0,19.0,15
2017-04-05 11:06:23+00:00,1491390383,54.274,5.8625,0.0,185.0,220.0,15
2017-04-05 12:19:56+00:00,1491394796,54.27417,5.862333,0.0,185.0,324.0,15
2017-04-05 13:02:16+00:00,1491397336,54.274,5.8625,0.0,185.0,193.0,15
2017-04-05 16:00:46+00:00,1491408046,54.274,5.862333,0.0,185.0,290.0,15
2017-04-05 20:00:45+00:00,1491422445,54.274,5.862333,0.0,185.0,51.0,15
2017-04-05 22:11:56+00:00,1491430316,54.274,5.862333,0.0,185.0,71.0,15
2017-04-06 00:02:36+00:00,1491436956,54.274,5.862333,0.0,185.0,50.0,15
2017-04-06 04:02:35+00:00,1491451355,54.274,5.862333,0.0,185.0,254.0,15
2017-04-06 05:09:16+00:00,1491455356,54.274,5.862333,0.0,185.0,229.0,15
2017-04-06 08:06:27+00:00,1491465987,54.27417,5.862333,0.0,185.0,282.0,15
2017-04-06 10:20:56+00:00,1491474056,54.274,5.8625,0.0,185.0,157.0,15
2017-04-06 11:03:37+00:00,1491476617,54.27417,5.862333,0.0,185.0,143.0,15
2017-04-06 13:17:55+00:00,1491484675,54.27417,5.8625,0.0,185.0,285.0,15
2017-04-06 14:01:56+00:00,1491487316,54.27417,5.862333,0.0,185.0,60.0,15
2017-04-06 16:14:16+00:00,1491495256,54.27417,5.862333,0.0,185.0,257.0,15
2017-04-06 18:04:48+00:00,1491501888,54.274,5.862333,0.0,185.0,49.0,15
2017-04-06 20:13:34+00:00,1491509614,54.27417,5.862333,0.0,185.0,270.0,15
2017-04-06 21:00:54+00:00,1491512454,54.274,5.862333,0.0,185.0,133.0,15
2017-04-07 00:02:07+00:00,1491523327,54.274,5.862333,0.0,185.0,127.0,15
2017-04-07 01:07:15+00:00,1491527235,54.274,5.862333,0.0,185.0,181.0,15
2017-04-07 03:20:08+00:00,1491535208,54.274,5.8625,0.0,185.0,48.0,15
2017-04-07 04:02:49+00:00,1491537769,54.274,5.8625,0.0,185.0,95.0,15
2017-04-07 05:07:43+00:00,1491541663,54.274,5.862333,0.0,185.0,190.0,15
2017-04-07 07:15:56+00:00,1491549356,54.27405,5.862293,0.0,185.0,70.0,15
