timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-11 08:08:02+00:00,1489219682,54.357,5.862667,0.0,262.0,2.0,15
2017-03-11 09:21:43+00:00,1489224103,54.357,5.862667,0.0,262.0,358.0,15
2017-03-11 13:03:23+00:00,1489237403,54.357,5.862667,0.0,262.0,282.0,15
2017-03-11 15:30:42+00:00,1489246242,54.357,5.862667,0.0,262.0,348.0,15
2017-03-11 16:28:02+00:00,1489249682,54.357,5.862667,0.0,262.0,54.0,15
2017-03-11 19:43:13+00:00,1489261393,54.357,5.862667,0.0,262.0,188.0,15
2017-03-12 04:50:03+00:00,1489294203,54.357,5.862667,0.0,262.0,97.0,15
2017-03-12 05:11:24+00:00,1489295484,54.357,5.862667,0.0,262.0,205.0,15
2017-03-12 06:26:06+00:00,1489299966,54.357,5.862667,0.0,262.0,206.0,15
2017-03-12 12:09:04+00:00,1489320544,54.357,5.862667,0.0,262.0,5.0,15
2017-03-12 13:12:45+00:00,1489324365,54.357,5.862667,0.0,262.0,170.0,15
2017-03-12 14:17:55+00:00,1489328275,54.357,5.862667,0.0,262.0,309.0,15
2017-03-12 15:18:34+00:00,1489331914,54.357,5.862667,0.0,262.0,284.0,15
2017-03-13 10:31:25+00:00,1489401085,54.357,5.862667,0.0,262.0,194.0,15
2017-03-13 11:25:04+00:00,1489404304,54.357,5.862667,0.0,262.0,284.0,15
2017-03-13 12:08:24+00:00,1489406904,54.357,5.862667,0.0,262.0,216.0,15
2017-03-13 13:14:45+00:00,1489410885,54.357,5.862667,0.0,262.0,168.0,15
2017-03-13 17:13:15+00:00,1489425195,54.357,5.862667,0.0,262.0,17.0,3
