timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-18 13:26:50+00:00,1487424410,54.33567,5.855,0.0,274.0,21.0,15
2017-02-18 14:22:40+00:00,1487427760,54.33567,5.855,0.0,274.0,162.0,15
2017-02-20 13:02:24+00:00,1487595744,54.33567,5.855,0.0,274.0,144.0,15
2017-02-20 15:18:13+00:00,1487603893,54.33567,5.855166,0.0,274.0,194.0,15
2017-02-20 23:18:05+00:00,1487632685,54.33567,5.855,0.0,273.0,13.0,15
2017-02-21 10:12:33+00:00,1487671953,54.33567,5.855166,0.0,274.0,254.0,15
2017-02-21 22:42:04+00:00,1487716924,54.33567,5.855,0.0,273.0,129.0,15
2017-02-22 00:07:14+00:00,1487722034,54.33567,5.855166,0.0,274.0,66.0,15
2017-02-22 01:19:04+00:00,1487726344,54.33567,5.855,0.0,274.0,1.0,15
2017-02-23 19:45:04+00:00,1487879104,54.33567,5.855,0.0,273.0,184.0,15
2017-02-23 20:07:33+00:00,1487880453,54.33567,5.855166,0.0,273.0,318.0,15
2017-02-23 21:17:54+00:00,1487884674,54.33567,5.855,0.0,274.0,312.0,15
2017-02-23 23:10:12+00:00,1487891412,54.33567,5.855,0.0,274.0,202.0,15
2017-02-24 14:58:25+00:00,1487948305,54.33567,5.855166,0.0,273.0,65.0,15
2017-02-24 15:19:54+00:00,1487949594,54.33567,5.855166,0.0,274.0,195.0,15
2017-02-24 16:01:15+00:00,1487952075,54.33567,5.855,0.0,273.0,93.0,15
2017-02-24 17:06:05+00:00,1487955965,54.33567,5.855,0.0,273.0,36.0,15
2017-02-25 08:17:12+00:00,1488010632,54.33567,5.855,0.0,274.0,124.0,15
2017-02-25 10:06:23+00:00,1488017183,54.33567,5.855166,0.0,274.0,220.0,15
2017-02-25 11:12:42+00:00,1488021162,54.33567,5.855,0.0,273.0,254.0,15
2017-02-27 14:00:15+00:00,1488204015,54.33567,5.855,0.0,274.0,156.0,15
2017-02-28 23:52:53+00:00,1488325973,54.33567,5.855166,0.0,273.0,265.0,15
2017-03-01 00:13:04+00:00,1488327184,54.33567,5.855,0.0,273.0,67.0,15
2017-03-01 01:21:23+00:00,1488331283,54.33567,5.855,0.0,274.0,151.0,15
2017-03-01 03:09:04+00:00,1488337744,54.33567,5.855166,0.0,274.0,109.0,15
