timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-17 11:04:51+00:00,1626519891,48.92246,-2.567507,0.0,120.0,207.0,0
2021-07-18 20:23:11+00:00,1626639791,48.92246,-2.567507,0.0,120.0,293.0,0
2021-07-24 07:00:40+00:00,1627110040,48.92246,-2.567507,0.0,120.0,264.0,0
2021-07-24 20:05:41+00:00,1627157141,48.92246,-2.567507,0.0,120.0,69.0,0
2021-07-25 13:18:40+00:00,1627219120,48.92246,-2.567507,0.0,120.0,3.0,0
2021-07-27 08:12:30+00:00,1627373550,48.92246,-2.567507,0.0,120.0,272.0,0
2021-07-30 06:08:11+00:00,1627625291,48.92246,-2.567507,0.0,120.0,327.0,0
2021-07-30 22:04:51+00:00,1627682691,48.92246,-2.567507,0.0,120.0,69.0,0
2021-07-31 08:14:20+00:00,1627719260,48.92246,-2.567507,0.0,120.0,39.0,0
2021-07-31 13:18:11+00:00,1627737491,48.92246,-2.567507,0.0,120.0,230.0,0
2021-08-01 10:10:11+00:00,1627812611,48.92246,-2.567507,0.0,120.0,0.0,0
2021-08-01 11:14:50+00:00,1627816490,48.92246,-2.567507,0.0,120.0,113.0,0
2021-08-01 21:10:01+00:00,1627852201,48.92246,-2.567507,0.0,120.0,96.0,0
2021-08-03 11:04:21+00:00,1627988661,48.92246,-2.567507,0.0,120.0,302.0,0
2021-08-04 00:10:41+00:00,1628035841,48.92246,-2.567507,0.0,120.0,353.0,0
2021-08-04 03:05:42+00:00,1628046342,48.92246,-2.567507,0.0,120.0,319.0,0
2021-08-04 08:08:02+00:00,1628064482,48.92246,-2.567507,0.0,120.0,62.0,0
2021-08-05 22:02:11+00:00,1628200931,48.92246,-2.567507,0.0,120.0,359.0,0
2021-08-09 02:07:22+00:00,1628474842,48.92246,-2.567507,0.0,120.0,318.0,0
2021-08-09 19:10:52+00:00,1628536252,48.92246,-2.567507,0.0,120.0,73.0,0
2021-08-10 04:16:32+00:00,1628568992,48.92246,-2.567507,0.0,120.0,45.0,0
2021-08-11 10:06:32+00:00,1628676392,48.92246,-2.567507,0.0,120.0,130.0,0
