timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 09:16:11+00:00,1626426971,48.92246,-2.567508,0.0,120.0,314.0,0
2021-07-17 09:15:31+00:00,1626513331,48.92246,-2.567508,0.0,120.0,312.0,0
2021-07-17 13:13:01+00:00,1626527581,48.92246,-2.567508,0.0,120.0,182.0,0
2021-07-19 11:17:51+00:00,1626693471,48.92246,-2.567508,0.0,120.0,308.0,0
2021-07-20 01:10:41+00:00,1626743441,48.92246,-2.567508,0.0,120.0,190.0,0
2021-07-20 18:16:40+00:00,1626805000,48.92246,-2.567508,0.0,120.0,199.0,0
2021-07-21 11:09:00+00:00,1626865740,48.92246,-2.567508,0.0,120.0,266.0,0
2021-07-22 09:06:01+00:00,1626944761,48.92246,-2.567508,0.0,120.0,296.0,0
2021-07-22 13:04:21+00:00,1626959061,48.92246,-2.567508,0.0,120.0,330.0,0
2021-07-23 08:01:21+00:00,1627027281,48.92246,-2.567508,0.0,120.0,191.0,0
2021-07-23 21:12:31+00:00,1627074751,48.92246,-2.567508,0.0,120.0,8.0,0
2021-07-24 13:10:21+00:00,1627132221,48.92246,-2.567508,0.0,120.0,57.0,0
2021-07-24 14:14:50+00:00,1627136090,48.92246,-2.567508,0.0,120.0,90.0,0
2021-07-25 01:14:31+00:00,1627175671,48.92246,-2.567508,0.0,120.0,212.0,0
2021-07-26 20:08:31+00:00,1627330111,48.92246,-2.567508,0.0,120.0,323.0,0
2021-07-30 14:07:10+00:00,1627654030,48.92246,-2.567508,0.0,120.0,115.0,0
2021-07-30 18:06:41+00:00,1627668401,48.92246,-2.567508,0.0,120.0,73.0,0
2021-07-31 12:12:40+00:00,1627733560,48.92246,-2.567508,0.0,120.0,328.0,0
2021-08-01 17:06:40+00:00,1627837600,48.92246,-2.567508,0.0,120.0,212.0,0
2021-08-01 19:20:30+00:00,1627845630,48.92246,-2.567508,0.0,120.0,314.0,0
2021-08-03 01:12:53+00:00,1627953173,48.92246,-2.567508,0.0,120.0,78.0,0
2021-08-03 17:20:12+00:00,1628011212,48.92246,-2.567508,0.0,120.0,208.0,0
2021-08-04 22:04:01+00:00,1628114641,48.92246,-2.567508,0.0,120.0,23.0,0
2021-08-06 20:06:12+00:00,1628280372,48.92246,-2.567508,0.0,120.0,242.0,0
2021-08-07 07:04:12+00:00,1628319852,48.92246,-2.567508,0.0,120.0,138.0,0
2021-08-07 15:02:53+00:00,1628348573,48.92246,-2.567508,0.0,120.0,18.0,0
2021-08-09 05:01:21+00:00,1628485281,48.92246,-2.567508,0.0,120.0,275.0,0
2021-08-09 12:11:02+00:00,1628511062,48.92246,-2.567508,0.0,119.0,76.0,0
2021-08-11 20:20:43+00:00,1628713243,48.92246,-2.567508,0.0,120.0,173.0,0
2021-08-12 00:06:12+00:00,1628726772,48.92246,-2.567508,0.0,120.0,182.0,0
