timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 13:17:51+00:00,1626441471,48.92245,-2.567518,0.0,120.0,280.0,0
2021-07-16 18:01:50+00:00,1626458510,48.92245,-2.567518,0.0,120.0,261.0,0
2021-07-17 19:06:10+00:00,1626548770,48.92245,-2.567518,0.0,120.0,61.0,0
2021-07-18 10:07:50+00:00,1626602870,48.92245,-2.567518,0.0,120.0,205.0,0
2021-07-18 16:17:51+00:00,1626625071,48.92245,-2.567518,0.0,120.0,200.0,0
2021-07-20 07:21:11+00:00,1626765671,48.92245,-2.567518,0.0,120.0,53.0,0
2021-07-21 04:18:50+00:00,1626841130,48.92245,-2.567518,0.0,120.0,297.0,0
2021-07-21 07:10:20+00:00,1626851420,48.92245,-2.567518,0.0,120.0,269.0,0
2021-08-02 19:03:42+00:00,1627931022,48.92245,-2.567518,0.0,120.0,172.0,0
2021-08-07 18:00:02+00:00,1628359202,48.92245,-2.567518,0.0,120.0,123.0,0
2021-08-10 06:05:42+00:00,1628575542,48.92245,-2.567518,0.0,120.0,212.0,0
2021-08-10 16:19:41+00:00,1628612381,48.92245,-2.567518,0.0,120.0,23.0,0
2021-08-10 17:05:12+00:00,1628615112,48.92245,-2.567518,0.0,120.0,161.0,0
