timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 23:05:47+00:00,1626476747,48.92245,-2.56752,0.0,120.0,18.0,0
2021-07-17 00:08:54+00:00,1626480534,48.92245,-2.56752,0.0,120.0,235.0,0
2021-07-17 22:01:29+00:00,1626559289,48.92245,-2.56752,0.0,120.0,227.0,0
2021-07-18 01:01:50+00:00,1626570110,48.92245,-2.56752,0.0,120.0,343.0,0
2021-07-19 21:10:11+00:00,1626729011,48.92245,-2.56752,0.0,120.0,349.0,0
2021-07-20 03:21:11+00:00,1626751271,48.92245,-2.56752,0.0,120.0,259.0,0
2021-07-20 04:05:11+00:00,1626753911,48.92245,-2.56752,0.0,120.0,120.0,0
2021-07-20 06:14:20+00:00,1626761660,48.92245,-2.56752,0.0,120.0,168.0,0
2021-07-20 15:22:20+00:00,1626794540,48.92245,-2.56752,0.0,120.0,270.0,0
2021-07-20 22:15:54+00:00,1626819354,48.92245,-2.56752,0.0,120.0,106.0,0
2021-07-20 23:02:54+00:00,1626822174,48.92245,-2.56752,0.0,120.0,183.0,0
2021-07-21 05:00:22+00:00,1626843622,48.92245,-2.56752,0.0,120.0,334.0,0
2021-07-21 06:04:17+00:00,1626847457,48.92245,-2.56752,0.0,120.0,142.0,0
2021-07-21 23:15:42+00:00,1626909342,48.92245,-2.56752,0.0,120.0,257.0,0
2021-07-22 03:15:46+00:00,1626923746,48.92245,-2.56752,0.0,120.0,81.0,0
2021-07-22 05:04:06+00:00,1626930246,48.92245,-2.56752,0.0,120.0,75.0,0
2021-07-23 02:14:14+00:00,1627006454,48.92245,-2.56752,0.0,120.0,172.0,0
2021-07-23 04:01:14+00:00,1627012874,48.92245,-2.56752,0.0,121.0,186.0,0
2021-08-02 12:07:52+00:00,1627906072,48.92245,-2.56752,0.0,120.0,189.0,0
2021-08-02 15:02:21+00:00,1627916541,48.92245,-2.56752,0.0,120.0,252.0,0
2021-08-02 16:08:12+00:00,1627920492,48.92245,-2.56752,0.0,120.0,25.0,0
2021-08-02 18:18:51+00:00,1627928331,48.92245,-2.56752,0.0,120.0,134.0,0
2021-08-06 14:00:31+00:00,1628258431,48.92245,-2.56752,0.0,120.0,44.0,0
2021-08-10 07:11:01+00:00,1628579461,48.92245,-2.56752,0.0,120.0,163.0,0
2021-08-11 00:02:57+00:00,1628640177,48.92245,-2.56752,0.0,120.0,250.0,0
2021-08-11 01:05:57+00:00,1628643957,48.92245,-2.56752,0.0,120.0,252.0,0
2021-08-11 02:12:57+00:00,1628647977,48.92245,-2.56752,0.0,120.0,125.0,0
