timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 02:20:11+00:00,1626402011,48.92247,-2.567513,0.0,120.0,143.0,0
2021-07-24 02:20:21+00:00,1627093221,48.92247,-2.567513,0.0,120.0,213.0,0
2021-07-25 02:21:31+00:00,1627179691,48.92247,-2.567513,0.0,120.0,127.0,0
2021-07-29 04:18:20+00:00,1627532300,48.92247,-2.567513,0.0,120.0,311.0,0
2021-07-29 05:01:01+00:00,1627534861,48.92247,-2.567513,0.0,120.0,235.0,0
2021-08-02 04:05:03+00:00,1627877103,48.92247,-2.567513,0.0,120.0,33.0,0
2021-08-04 04:10:32+00:00,1628050232,48.92247,-2.567513,0.0,120.0,146.0,0
2021-08-05 01:00:12+00:00,1628125212,48.92247,-2.567513,0.0,120.0,17.0,0
2021-08-05 04:15:32+00:00,1628136932,48.92247,-2.567513,0.0,120.0,17.0,0
2021-08-05 21:18:52+00:00,1628198332,48.92247,-2.567513,0.0,120.0,32.0,0
2021-08-09 17:21:02+00:00,1628529662,48.92247,-2.567513,0.0,120.0,297.0,0
2021-08-11 13:02:42+00:00,1628686962,48.92247,-2.567513,0.0,120.0,313.0,0
