timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-17 15:03:21+00:00,1626534201,48.92245,-2.567513,0.0,120.0,269.0,0
2021-07-18 07:13:01+00:00,1626592381,48.92245,-2.567513,0.0,120.0,65.0,0
2021-07-18 19:14:50+00:00,1626635690,48.92245,-2.567513,0.0,120.0,81.0,0
2021-07-19 20:05:41+00:00,1626725141,48.92245,-2.567513,0.0,120.0,101.0,0
2021-07-20 21:11:31+00:00,1626815491,48.92245,-2.567513,0.0,120.0,186.0,0
2021-07-21 01:01:31+00:00,1626829291,48.92245,-2.567513,0.0,120.0,152.0,0
2021-07-21 03:13:50+00:00,1626837230,48.92245,-2.567513,0.0,120.0,116.0,0
2021-07-21 19:15:51+00:00,1626894951,48.92245,-2.567513,0.0,120.0,255.0,0
2021-07-21 22:11:01+00:00,1626905461,48.92245,-2.567513,0.0,120.0,86.0,0
2021-07-29 09:03:30+00:00,1627549410,48.92245,-2.567513,0.0,120.0,89.0,0
2021-07-29 12:00:30+00:00,1627560030,48.92245,-2.567513,0.0,120.0,10.0,0
2021-08-02 11:00:51+00:00,1627902051,48.92245,-2.567513,0.0,120.0,127.0,0
2021-08-03 13:16:13+00:00,1627996573,48.92245,-2.567513,0.0,120.0,164.0,0
2021-08-05 13:17:22+00:00,1628169442,48.92245,-2.567513,0.0,120.0,317.0,0
