timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-17 17:12:51+00:00,1626541971,48.92246,-2.567502,0.0,120.0,80.0,0
2021-07-18 00:19:40+00:00,1626567580,48.92246,-2.567502,0.0,120.0,160.0,0
2021-07-19 00:21:11+00:00,1626654071,48.92246,-2.567502,0.0,120.0,72.0,0
2021-07-23 01:06:00+00:00,1627002360,48.92246,-2.567502,0.0,120.0,337.0,0
2021-07-26 02:09:11+00:00,1627265351,48.92246,-2.567502,0.0,120.0,161.0,0
2021-07-26 12:06:01+00:00,1627301161,48.92246,-2.567502,0.0,120.0,317.0,0
2021-08-06 08:12:02+00:00,1628237522,48.92246,-2.567502,0.0,120.0,329.0,0
2021-08-06 18:16:22+00:00,1628273782,48.92246,-2.567502,0.0,120.0,85.0,0
2021-08-07 00:09:53+00:00,1628294993,48.92246,-2.567502,0.0,120.0,115.0,0
2021-08-07 03:03:52+00:00,1628305432,48.92246,-2.567502,0.0,120.0,298.0,0
2021-08-09 22:06:51+00:00,1628546811,48.92246,-2.567502,0.0,119.0,139.0,0
2021-08-10 00:17:41+00:00,1628554661,48.92246,-2.567502,0.0,120.0,282.0,0
