timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-24 12:05:10+00:00,1627128310,48.92247,-2.567502,0.0,120.0,159.0,0
2021-07-25 00:08:10+00:00,1627171690,48.92247,-2.567502,0.0,120.0,104.0,0
2021-07-27 10:01:51+00:00,1627380111,48.92247,-2.567502,0.0,120.0,305.0,0
2021-08-01 00:12:51+00:00,1627776771,48.92247,-2.567502,0.0,120.0,58.0,0
2021-08-04 12:06:21+00:00,1628078781,48.92247,-2.567502,0.0,120.0,114.0,0
2021-08-05 03:11:42+00:00,1628133102,48.92247,-2.567502,0.0,120.0,59.0,0
2021-08-05 10:00:12+00:00,1628157612,48.92247,-2.567502,0.0,120.0,97.0,0
2021-08-06 12:11:12+00:00,1628251872,48.92247,-2.567502,0.0,120.0,211.0,0
2021-08-08 10:16:51+00:00,1628417811,48.92247,-2.567502,0.0,120.0,126.0,0
2021-08-08 22:09:42+00:00,1628460582,48.92247,-2.567502,0.0,120.0,316.0,0
