timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-17 08:11:51+00:00,1626509511,48.92246,-2.56751,0.0,120.0,6.0,0
2021-07-18 22:11:21+00:00,1626646281,48.92246,-2.56751,0.0,120.0,149.0,0
2021-07-20 19:00:31+00:00,1626807631,48.92246,-2.56751,0.0,120.0,188.0,0
2021-07-21 13:22:31+00:00,1626873751,48.92246,-2.56751,0.0,120.0,268.0,0
2021-07-22 08:00:30+00:00,1626940830,48.92246,-2.56751,0.0,120.0,208.0,0
2021-07-23 20:06:01+00:00,1627070761,48.92246,-2.56751,0.0,120.0,141.0,0
2021-07-25 07:07:10+00:00,1627196830,48.92246,-2.56751,0.0,120.0,22.0,0
2021-07-25 20:17:20+00:00,1627244240,48.92246,-2.56751,0.0,121.0,237.0,0
2021-07-25 22:06:01+00:00,1627250761,48.92246,-2.56751,0.0,120.0,297.0,0
2021-07-27 18:07:11+00:00,1627409231,48.92246,-2.56751,0.0,120.0,241.0,0
2021-07-28 07:19:20+00:00,1627456760,48.92246,-2.56751,0.0,120.0,203.0,0
2021-07-28 20:07:12+00:00,1627502832,48.92246,-2.56751,0.0,120.0,92.0,0
2021-07-28 21:13:20+00:00,1627506800,48.92246,-2.56751,0.0,120.0,146.0,0
2021-08-02 07:18:43+00:00,1627888723,48.92246,-2.56751,0.0,120.0,332.0,0
2021-08-03 07:02:02+00:00,1627974122,48.92246,-2.56751,0.0,120.0,163.0,0
2021-08-08 19:16:33+00:00,1628450193,48.92246,-2.56751,0.0,119.0,304.0,0
2021-08-09 11:06:02+00:00,1628507162,48.92246,-2.56751,0.0,120.0,32.0,0
2021-08-10 02:05:41+00:00,1628561141,48.92246,-2.56751,0.0,120.0,138.0,0
