timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 08:11:10+00:00,1626423070,48.92245,-2.567515,0.0,120.0,197.0,0
2021-07-19 07:16:30+00:00,1626678990,48.92245,-2.567515,0.0,120.0,23.0,0
2021-07-22 15:14:50+00:00,1626966890,48.92245,-2.567515,0.0,120.0,2.0,0
2021-07-22 19:18:11+00:00,1626981491,48.92245,-2.567515,0.0,120.0,270.0,0
2021-07-25 16:12:10+00:00,1627229530,48.92245,-2.567515,0.0,120.0,197.0,0
2021-07-27 16:16:00+00:00,1627402560,48.92245,-2.567515,0.0,120.0,162.0,0
2021-07-31 14:02:01+00:00,1627740121,48.92245,-2.567515,0.0,120.0,127.0,0
2021-08-03 21:15:52+00:00,1628025352,48.92245,-2.567515,0.0,120.0,309.0,0
2021-08-04 18:20:22+00:00,1628101222,48.92245,-2.567515,0.0,120.0,201.0,0
2021-08-09 15:05:42+00:00,1628521542,48.92245,-2.567515,0.0,120.0,288.0,0
2021-08-10 08:17:22+00:00,1628583442,48.92245,-2.567515,0.0,120.0,186.0,0
2021-08-10 13:01:52+00:00,1628600512,48.92245,-2.567515,0.0,121.0,216.0,0
2021-08-10 18:12:13+00:00,1628619133,48.92245,-2.567515,0.0,120.0,66.0,0
2021-08-11 06:09:22+00:00,1628662162,48.92245,-2.567515,0.0,120.0,49.0,0
