timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-18 06:07:21+00:00,1626588441,48.92245,-2.567517,0.0,120.0,189.0,0
2021-07-18 08:18:31+00:00,1626596311,48.92245,-2.567517,0.0,120.0,278.0,0
2021-07-18 09:01:11+00:00,1626598871,48.92245,-2.567517,0.0,120.0,139.0,0
2021-07-18 18:09:31+00:00,1626631771,48.92245,-2.567517,0.0,120.0,162.0,0
2021-07-21 00:13:30+00:00,1626826410,48.92245,-2.567517,0.0,120.0,158.0,0
2021-07-21 09:19:30+00:00,1626859170,48.92245,-2.567517,0.0,120.0,133.0,0
2021-07-22 20:01:11+00:00,1626984071,48.92245,-2.567517,0.0,120.0,83.0,0
2021-07-26 07:20:00+00:00,1627284000,48.92245,-2.567517,0.0,120.0,194.0,0
2021-07-27 22:09:50+00:00,1627423790,48.92245,-2.567517,0.0,120.0,277.0,0
2021-07-30 01:04:21+00:00,1627607061,48.92245,-2.567517,0.0,120.0,163.0,0
2021-08-10 15:14:31+00:00,1628608471,48.92245,-2.567517,0.0,120.0,29.0,0
