timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-15 22:20:21+00:00,1626387621,48.92247,-2.567512,0.0,120.0,19.0,0
2021-07-17 05:20:10+00:00,1626499210,48.92247,-2.567512,0.0,120.0,141.0,0
2021-07-20 13:11:11+00:00,1626786671,48.92247,-2.567512,0.0,120.0,172.0,0
2021-07-25 05:16:21+00:00,1627190181,48.92247,-2.567512,0.0,120.0,208.0,0
2021-07-27 05:17:10+00:00,1627363030,48.92247,-2.567512,0.0,120.0,154.0,0
2021-07-28 02:11:11+00:00,1627438271,48.92247,-2.567512,0.0,121.0,60.0,0
2021-07-29 02:03:11+00:00,1627524191,48.92247,-2.567512,0.0,120.0,0.0,0
2021-07-30 02:10:10+00:00,1627611010,48.92247,-2.567512,0.0,120.0,306.0,0
2021-07-30 15:13:20+00:00,1627658000,48.92247,-2.567512,0.0,120.0,233.0,0
2021-08-02 02:16:52+00:00,1627870612,48.92247,-2.567512,0.0,120.0,147.0,0
2021-08-04 13:11:32+00:00,1628082692,48.92247,-2.567512,0.0,120.0,182.0,0
2021-08-08 04:07:32+00:00,1628395652,48.92247,-2.567512,0.0,119.0,194.0,0
2021-08-08 21:04:52+00:00,1628456692,48.92247,-2.567512,0.0,120.0,195.0,0
2021-08-09 20:17:11+00:00,1628540231,48.92247,-2.567512,0.0,120.0,59.0,0
2021-08-10 01:00:42+00:00,1628557242,48.92247,-2.567512,0.0,120.0,36.0,0
2021-08-11 03:17:32+00:00,1628651852,48.92247,-2.567512,0.0,120.0,125.0,0
