timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 19:05:41+00:00,1626462341,48.92245,-2.567507,0.0,120.0,219.0,0
2021-07-17 16:09:31+00:00,1626538171,48.92245,-2.567507,0.0,120.0,154.0,0
2021-07-22 11:17:19+00:00,1626952639,48.92245,-2.567507,0.0,120.0,196.0,0
2021-08-01 14:09:50+00:00,1627826990,48.92245,-2.567507,0.0,120.0,137.0,0
2021-08-03 10:20:42+00:00,1627986042,48.92245,-2.567507,0.0,120.0,17.0,0
2021-08-05 16:11:23+00:00,1628179883,48.92245,-2.567507,0.0,120.0,112.0,0
2021-08-05 19:10:02+00:00,1628190602,48.92245,-2.567507,0.0,120.0,293.0,0
2021-08-06 16:08:52+00:00,1628266132,48.92245,-2.567507,0.0,120.0,223.0,0
2021-08-09 06:06:22+00:00,1628489182,48.92245,-2.567507,0.0,120.0,314.0,0
2021-08-09 10:01:22+00:00,1628503282,48.92245,-2.567507,0.0,120.0,40.0,0
2021-08-09 14:20:52+00:00,1628518852,48.92245,-2.567507,0.0,120.0,328.0,0
