timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-17 01:19:10+00:00,1626484750,48.92246,-2.567505,0.0,120.0,205.0,0
2021-07-21 16:19:21+00:00,1626884361,48.92246,-2.567505,0.0,120.0,116.0,0
2021-07-23 09:07:10+00:00,1627031230,48.92246,-2.567505,0.0,120.0,344.0,0
2021-07-23 17:08:21+00:00,1627060101,48.92246,-2.567505,0.0,120.0,25.0,0
2021-07-26 19:02:51+00:00,1627326171,48.92246,-2.567505,0.0,120.0,354.0,0
2021-07-27 23:17:11+00:00,1627427831,48.92246,-2.567505,0.0,120.0,20.0,0
2021-07-30 19:13:11+00:00,1627672391,48.92246,-2.567505,0.0,120.0,41.0,0
2021-08-01 23:21:01+00:00,1627860061,48.92246,-2.567505,0.0,120.0,332.0,0
2021-08-02 08:04:13+00:00,1627891453,48.92246,-2.567505,0.0,120.0,35.0,0
2021-08-06 00:12:02+00:00,1628208722,48.92246,-2.567505,0.0,120.0,176.0,0
