timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-18 02:07:51+00:00,1626574071,48.92247,-2.567515,0.0,120.0,228.0,0
2021-07-19 14:14:40+00:00,1626704080,48.92247,-2.567515,0.0,120.0,332.0,0
2021-07-20 14:15:31+00:00,1626790531,48.92247,-2.567515,0.0,120.0,330.0,0
2021-07-22 02:08:10+00:00,1626919690,48.92247,-2.567515,0.0,120.0,193.0,0
2021-07-28 05:07:40+00:00,1627448860,48.92247,-2.567515,0.0,120.0,240.0,0
2021-07-29 01:19:00+00:00,1627521540,48.92247,-2.567515,0.0,120.0,198.0,0
2021-07-31 05:20:50+00:00,1627708850,48.92247,-2.567515,0.0,120.0,25.0,0
2021-08-01 05:02:00+00:00,1627794120,48.92247,-2.567515,0.0,120.0,300.0,0
2021-08-03 04:07:33+00:00,1627963653,48.92247,-2.567515,0.0,120.0,93.0,0
2021-08-06 04:10:52+00:00,1628223052,48.92247,-2.567515,0.0,120.0,135.0,0
2021-08-07 13:14:02+00:00,1628342042,48.92247,-2.567515,0.0,120.0,350.0,0
