timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-16 11:04:59+00:00,1626433499,48.92247,-2.567507,0.0,120.0,290.0,0
2021-07-17 10:21:41+00:00,1626517301,48.92247,-2.567507,0.0,120.0,76.0,0
2021-07-19 13:09:20+00:00,1626700160,48.92247,-2.567507,0.0,120.0,179.0,0
2021-07-19 23:19:11+00:00,1626736751,48.92247,-2.567507,0.0,120.0,28.0,0
2021-07-22 23:17:00+00:00,1626995820,48.92247,-2.567507,0.0,120.0,281.0,0
2021-07-23 19:22:31+00:00,1627068151,48.92247,-2.567507,0.0,120.0,116.0,0
2021-07-24 03:03:30+00:00,1627095810,48.92247,-2.567507,0.0,120.0,302.0,0
2021-07-27 02:00:50+00:00,1627351250,48.92247,-2.567507,0.0,120.0,263.0,0
2021-07-27 13:21:30+00:00,1627392090,48.92247,-2.567507,0.0,120.0,104.0,0
2021-07-28 23:05:20+00:00,1627513520,48.92247,-2.567507,0.0,120.0,295.0,0
2021-07-29 03:09:51+00:00,1627528191,48.92247,-2.567507,0.0,120.0,176.0,0
2021-08-02 09:11:12+00:00,1627895472,48.92247,-2.567507,0.0,120.0,274.0,0
2021-08-03 22:21:32+00:00,1628029292,48.92247,-2.567507,0.0,120.0,243.0,0
2021-08-04 02:01:43+00:00,1628042503,48.92247,-2.567507,0.0,120.0,170.0,0
2021-08-04 11:01:23+00:00,1628074883,48.92247,-2.567507,0.0,120.0,347.0,0
2021-08-04 16:08:12+00:00,1628093292,48.92247,-2.567507,0.0,120.0,66.0,0
2021-08-05 02:04:52+00:00,1628129092,48.92247,-2.567507,0.0,120.0,142.0,0
2021-08-11 08:19:23+00:00,1628669963,48.92247,-2.567507,0.0,120.0,178.0,0
