timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-18 11:11:01+00:00,1626606661,48.92245,-2.567508,0.0,120.0,145.0,0
2021-07-18 13:01:29+00:00,1626613289,48.92245,-2.567508,0.0,120.0,126.0,0
2021-07-18 14:06:01+00:00,1626617161,48.92245,-2.567508,0.0,120.0,33.0,0
2021-07-19 10:11:20+00:00,1626689480,48.92245,-2.567508,0.0,120.0,180.0,0
2021-07-22 17:04:11+00:00,1626973451,48.92245,-2.567508,0.0,120.0,349.0,0
2021-07-25 12:13:00+00:00,1627215180,48.92245,-2.567508,0.0,120.0,167.0,0
2021-07-29 17:09:20+00:00,1627578560,48.92245,-2.567508,0.0,120.0,307.0,0
2021-08-01 09:05:10+00:00,1627808710,48.92245,-2.567508,0.0,120.0,270.0,0
2021-08-01 13:04:01+00:00,1627823041,48.92245,-2.567508,0.0,120.0,358.0,0
2021-08-01 15:16:39+00:00,1627830999,48.92245,-2.567508,0.0,120.0,37.0,0
2021-08-03 19:09:02+00:00,1628017742,48.92245,-2.567508,0.0,120.0,170.0,0
2021-08-03 20:13:22+00:00,1628021602,48.92245,-2.567508,0.0,120.0,225.0,0
2021-08-06 19:00:22+00:00,1628276422,48.92245,-2.567508,0.0,120.0,338.0,0
2021-08-09 18:04:41+00:00,1628532281,48.92245,-2.567508,0.0,120.0,159.0,0
2021-08-10 14:09:22+00:00,1628604562,48.92245,-2.567508,0.0,120.0,214.0,0
2021-08-11 17:02:52+00:00,1628701372,48.92245,-2.567508,0.0,120.0,182.0,0
