timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-20 10:13:11+00:00,1626775991,48.92245,-2.56751,0.0,120.0,298.0,0
2021-07-22 18:10:41+00:00,1626977441,48.92245,-2.56751,0.0,120.0,58.0,0
2021-07-25 18:02:00+00:00,1627236120,48.92245,-2.56751,0.0,120.0,356.0,0
2021-07-25 21:01:20+00:00,1627246880,48.92245,-2.56751,0.0,120.0,193.0,0
2021-07-26 08:03:30+00:00,1627286610,48.92245,-2.56751,0.0,120.0,200.0,0
2021-08-01 20:04:40+00:00,1627848280,48.92245,-2.56751,0.0,120.0,117.0,0
2021-08-03 14:00:44+00:00,1627999244,48.92245,-2.56751,0.0,120.0,134.0,0
2021-08-04 19:05:02+00:00,1628103902,48.92245,-2.56751,0.0,120.0,184.0,0
2021-08-05 12:12:42+00:00,1628165562,48.92245,-2.56751,0.0,120.0,156.0,0
2021-08-05 18:02:02+00:00,1628186522,48.92245,-2.56751,0.0,120.0,22.0,0
2021-08-07 19:02:22+00:00,1628362942,48.92245,-2.56751,0.0,120.0,49.0,0
2021-08-11 07:15:32+00:00,1628666132,48.92245,-2.56751,0.0,120.0,234.0,0
2021-08-11 14:08:12+00:00,1628690892,48.92245,-2.56751,0.0,120.0,127.0,0
