timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-18 21:04:59+00:00,1626642299,48.92245,-2.567512,0.0,120.0,82.0,0
2021-07-20 11:20:31+00:00,1626780031,48.92245,-2.567512,0.0,120.0,48.0,0
2021-07-21 14:06:11+00:00,1626876371,48.92245,-2.567512,0.0,120.0,13.0,0
2021-07-21 15:11:41+00:00,1626880301,48.92245,-2.567512,0.0,120.0,345.0,0
2021-07-21 17:04:51+00:00,1626887091,48.92245,-2.567512,0.0,120.0,4.0,0
2021-07-21 21:05:41+00:00,1626901541,48.92245,-2.567512,0.0,120.0,217.0,0
2021-07-29 14:10:11+00:00,1627567811,48.92245,-2.567512,0.0,120.0,207.0,0
2021-07-29 19:19:40+00:00,1627586380,48.92245,-2.567512,0.0,120.0,203.0,0
2021-07-31 19:05:31+00:00,1627758331,48.92245,-2.567512,0.0,120.0,159.0,0
2021-08-04 20:10:52+00:00,1628107852,48.92245,-2.567512,0.0,120.0,10.0,0
2021-08-05 14:20:22+00:00,1628173222,48.92245,-2.567512,0.0,120.0,127.0,0
