timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-23 18:15:11+00:00,1627064111,48.92247,-2.567503,0.0,120.0,261.0,0
2021-07-25 11:06:30+00:00,1627211190,48.92247,-2.567503,0.0,120.0,292.0,0
2021-07-28 10:18:49+00:00,1627467529,48.92247,-2.567503,0.0,120.0,93.0,0
2021-07-28 11:01:21+00:00,1627470081,48.92247,-2.567503,0.0,120.0,60.0,0
2021-08-02 10:17:12+00:00,1627899432,48.92247,-2.567503,0.0,120.0,67.0,0
2021-08-04 10:20:02+00:00,1628072402,48.92247,-2.567503,0.0,120.0,344.0,0
2021-08-04 17:14:02+00:00,1628097242,48.92247,-2.567503,0.0,120.0,227.0,0
2021-08-05 23:07:11+00:00,1628204831,48.92247,-2.567503,0.0,120.0,154.0,0
2021-08-06 03:05:03+00:00,1628219103,48.92247,-2.567503,0.0,120.0,344.0,0
2021-08-06 09:18:42+00:00,1628241522,48.92247,-2.567503,0.0,120.0,296.0,0
2021-08-08 03:00:23+00:00,1628391623,48.92247,-2.567503,0.0,120.0,307.0,0
2021-08-08 09:11:22+00:00,1628413882,48.92247,-2.567503,0.0,120.0,248.0,0
2021-08-08 23:14:23+00:00,1628464463,48.92247,-2.567503,0.0,120.0,210.0,0
2021-08-09 21:02:03+00:00,1628542923,48.92247,-2.567503,0.0,120.0,205.0,0
2021-08-10 03:11:12+00:00,1628565072,48.92247,-2.567503,0.0,119.0,106.0,0
2021-08-11 11:13:02+00:00,1628680382,48.92247,-2.567503,0.0,120.0,125.0,0
2021-08-11 21:06:03+00:00,1628715963,48.92247,-2.567503,0.0,120.0,17.0,0
