timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-19 01:04:50+00:00,1626656690,48.92247,-2.567505,0.0,120.0,285.0,0
2021-07-22 04:19:30+00:00,1626927570,48.92247,-2.567505,0.0,120.0,346.0,0
2021-07-24 04:08:00+00:00,1627099680,48.92247,-2.567505,0.0,120.0,286.0,0
2021-07-24 17:09:00+00:00,1627146540,48.92247,-2.567505,0.0,120.0,196.0,0
2021-07-24 23:01:21+00:00,1627167681,48.92247,-2.567505,0.0,120.0,325.0,0
2021-07-25 04:11:41+00:00,1627186301,48.92247,-2.567505,0.0,120.0,67.0,0
2021-07-25 09:19:01+00:00,1627204741,48.92247,-2.567505,0.0,120.0,110.0,0
2021-07-25 23:12:40+00:00,1627254760,48.92247,-2.567505,0.0,120.0,2.0,0
2021-07-26 09:09:31+00:00,1627290571,48.92247,-2.567505,0.0,120.0,322.0,0
2021-07-26 22:18:31+00:00,1627337911,48.92247,-2.567505,0.0,120.0,177.0,0
2021-07-30 09:03:40+00:00,1627635820,48.92247,-2.567505,0.0,120.0,332.0,0
2021-07-31 09:19:50+00:00,1627723190,48.92247,-2.567505,0.0,120.0,135.0,0
2021-07-31 10:02:01+00:00,1627725721,48.92247,-2.567505,0.0,120.0,322.0,0
2021-08-03 09:14:51+00:00,1627982091,48.92247,-2.567505,0.0,120.0,43.0,0
2021-08-05 11:05:21+00:00,1628161521,48.92247,-2.567505,0.0,120.0,266.0,0
2021-08-07 08:08:43+00:00,1628323723,48.92247,-2.567505,0.0,120.0,317.0,0
2021-08-07 22:17:11+00:00,1628374631,48.92247,-2.567505,0.0,120.0,346.0,0
2021-08-08 11:21:31+00:00,1628421691,48.92247,-2.567505,0.0,120.0,228.0,0
2021-08-10 21:10:23+00:00,1628629823,48.92247,-2.567505,0.0,119.0,292.0,0
2021-08-11 09:03:02+00:00,1628672582,48.92247,-2.567505,0.0,120.0,261.0,0
