timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-08 12:13:39+00:00,1478607219,55.27015,6.805415,0.0,125.0,121.0,9
2016-11-08 13:23:10+00:00,1478611390,55.27017,6.805435,0.0,126.0,22.0,9
2016-11-08 14:06:40+00:00,1478614000,55.27016,6.805417,0.0,126.0,284.0,9
2016-11-08 15:12:30+00:00,1478617950,55.27017,6.80542,0.0,126.0,103.0,9
2016-11-08 16:18:40+00:00,1478621920,55.27015,6.805415,0.0,126.0,115.0,9
2016-11-08 17:03:50+00:00,1478624630,55.27015,6.805418,0.0,126.0,313.0,9
2016-11-08 18:08:10+00:00,1478628490,55.27014,6.805393,0.0,126.0,297.0,9
2016-11-08 19:15:59+00:00,1478632559,55.27016,6.80541,0.0,126.0,347.0,9
2016-11-08 20:20:49+00:00,1478636449,55.27013,6.805403,0.0,126.0,309.0,9
2016-11-08 21:07:10+00:00,1478639230,55.27015,6.80542,0.0,126.0,76.0,9
2016-11-08 22:14:40+00:00,1478643280,55.27016,6.805433,0.0,126.0,3.0,9
2016-11-08 23:20:09+00:00,1478647209,55.27014,6.805432,0.0,126.0,231.0,9
2016-11-09 00:05:50+00:00,1478649950,55.27015,6.805422,0.0,126.0,297.0,9
2016-11-09 01:12:09+00:00,1478653929,55.27016,6.80543,0.0,126.0,81.0,9
2016-11-09 02:26:09+00:00,1478658369,55.27016,6.805423,0.0,126.0,313.0,9
2016-11-09 03:08:11+00:00,1478660891,55.27015,6.805408,0.0,126.0,276.0,9
2016-11-09 04:00:20+00:00,1478664020,55.27016,6.805417,0.0,126.0,277.0,9
2016-11-09 06:01:39+00:00,1478671299,55.27016,6.80539,0.0,126.0,334.0,9
2016-11-09 07:09:29+00:00,1478675369,55.27015,6.80542,0.0,126.0,263.0,9
2016-11-09 08:14:40+00:00,1478679280,55.27016,6.805433,0.0,126.0,111.0,9
2016-11-09 09:19:30+00:00,1478683170,55.27015,6.805423,0.0,126.0,146.0,9
