timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-06 18:22:32+00:00,1473186152,55.27561,6.836373,0.0,37.0,299.0,3
2016-09-06 19:05:53+00:00,1473188753,55.27561,6.836372,0.0,36.0,278.0,3
2016-09-06 20:10:56+00:00,1473192656,55.27561,6.836381,0.0,36.0,116.0,3
2016-09-06 21:15:23+00:00,1473196523,55.2756,6.836372,0.0,37.0,325.0,3
2016-09-06 22:20:12+00:00,1473200412,55.2756,6.836375,0.0,36.0,114.0,3
2016-09-06 23:06:02+00:00,1473203162,55.2756,6.836383,0.0,37.0,339.0,3
2016-09-07 00:10:03+00:00,1473207003,55.27561,6.836377,0.0,36.0,57.0,3
2016-09-07 01:15:23+00:00,1473210923,55.2756,6.836378,0.0,36.0,29.0,3
2016-09-07 02:22:03+00:00,1473214923,55.2756,6.836411,0.0,36.0,131.0,3
2016-09-07 03:07:23+00:00,1473217643,55.27561,6.83638,0.0,36.0,272.0,3
2016-09-07 04:12:42+00:00,1473221562,55.27561,6.836377,0.0,36.0,248.0,3
2016-09-07 05:16:33+00:00,1473225393,55.27559,6.836388,0.0,36.0,74.0,3
2016-09-07 06:01:23+00:00,1473228083,55.2756,6.836373,0.0,36.0,300.0,3
2016-09-07 07:08:42+00:00,1473232122,55.27561,6.836373,0.0,36.0,35.0,3
2016-09-07 08:13:32+00:00,1473236012,55.27561,6.836383,0.0,36.0,206.0,3
2016-09-07 09:20:33+00:00,1473240033,55.2756,6.83638,0.0,36.0,243.0,3
2016-09-07 10:05:13+00:00,1473242713,55.2756,6.836381,0.0,36.0,268.0,3
2016-09-07 11:10:42+00:00,1473246642,55.2756,6.83638,0.0,36.0,10.0,3
2016-09-07 12:19:24+00:00,1473250764,55.27561,6.836372,0.0,36.0,26.0,3
2016-09-07 13:02:23+00:00,1473253343,55.27561,6.836375,0.0,36.0,9.0,3
2016-09-07 14:10:43+00:00,1473257443,55.27559,6.83638,0.0,36.0,34.0,3
2016-09-07 15:16:34+00:00,1473261394,55.2756,6.83637,0.0,36.0,116.0,3
2016-09-07 16:02:33+00:00,1473264153,55.27561,6.836385,0.0,37.0,37.0,3
2016-09-07 17:09:53+00:00,1473268193,55.27559,6.836372,0.0,36.0,59.0,3
2016-09-07 18:15:22+00:00,1473272122,55.2756,6.836377,0.0,37.0,319.0,3
2016-09-07 19:20:43+00:00,1473276043,55.27561,6.836373,0.0,36.0,291.0,3
