timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-15 22:21:54+00:00,1484518914,55.14208,6.885482,0.0,124.0,312.0,5
2017-01-15 23:09:22+00:00,1484521762,55.14207,6.885475,0.0,124.0,59.0,5
2017-01-16 00:11:40+00:00,1484525500,55.14207,6.885472,0.0,124.0,252.0,5
2017-01-16 01:16:56+00:00,1484529416,55.14206,6.885453,0.0,124.0,174.0,5
2017-01-16 02:19:14+00:00,1484533154,55.14206,6.885477,0.0,124.0,19.0,5
2017-01-16 03:15:36+00:00,1484536536,55.14206,6.88548,0.0,124.0,111.0,5
2017-01-16 04:11:58+00:00,1484539918,55.14207,6.885487,0.0,124.0,169.0,5
2017-01-16 05:20:12+00:00,1484544012,55.14208,6.88548,0.0,124.0,272.0,5
2017-01-16 06:01:46+00:00,1484546506,55.14207,6.885477,0.0,124.0,93.0,5
2017-01-16 07:09:59+00:00,1484550599,55.14207,6.885473,0.0,124.0,339.0,5
2017-01-16 08:12:17+00:00,1484554337,55.14207,6.885478,0.0,124.0,276.0,5
2017-01-16 09:02:44+00:00,1484557364,55.14207,6.885485,0.0,124.0,69.0,5
2017-01-16 10:16:54+00:00,1484561814,55.14207,6.885468,0.0,124.0,80.0,5
2017-01-16 11:19:13+00:00,1484565553,55.14207,6.885483,0.0,124.0,242.0,5
2017-01-16 12:00:44+00:00,1484568044,55.14207,6.885482,0.0,124.0,183.0,5
2017-01-16 13:03:02+00:00,1484571782,55.14207,6.88548,0.0,124.0,342.0,5
2017-01-16 14:06:42+00:00,1484575602,55.14207,6.885463,0.0,124.0,349.0,3
