timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-03 14:01:29+00:00,1478181689,55.20311,6.847237,0.0,60.0,234.0,9
2016-11-03 15:07:44+00:00,1478185664,55.20309,6.847247,0.0,59.0,230.0,9
2016-11-03 16:16:23+00:00,1478189783,55.20311,6.84724,0.0,60.0,145.0,9
2016-11-03 17:01:04+00:00,1478192464,55.2031,6.847245,0.0,60.0,334.0,9
2016-11-03 18:05:03+00:00,1478196303,55.20311,6.847245,0.0,59.0,56.0,9
2016-11-03 19:15:44+00:00,1478200544,55.2031,6.847245,0.0,60.0,272.0,9
2016-11-03 20:00:54+00:00,1478203254,55.2031,6.847243,0.0,59.0,305.0,9
2016-11-03 21:09:42+00:00,1478207382,55.20309,6.847249,0.0,59.0,241.0,9
2016-11-03 22:12:23+00:00,1478211143,55.2031,6.847247,0.0,59.0,163.0,9
2016-11-03 23:18:13+00:00,1478215093,55.20308,6.847281,0.0,60.0,53.0,9
2016-11-04 00:03:04+00:00,1478217784,55.2031,6.847247,0.0,59.0,242.0,9
2016-11-04 01:08:34+00:00,1478221714,55.20309,6.847257,0.0,60.0,213.0,9
2016-11-04 02:14:24+00:00,1478225664,55.20309,6.847247,0.0,59.0,229.0,9
2016-11-04 03:23:04+00:00,1478229784,55.2031,6.847255,0.0,59.0,83.0,9
2016-11-04 04:07:04+00:00,1478232424,55.20311,6.847245,0.0,60.0,345.0,9
2016-11-04 05:12:33+00:00,1478236353,55.2031,6.847243,0.0,60.0,232.0,9
2016-11-04 06:19:54+00:00,1478240394,55.20311,6.847242,0.0,60.0,333.0,9
2016-11-04 07:05:13+00:00,1478243113,55.20309,6.847257,0.0,59.0,112.0,9
2016-11-04 08:12:03+00:00,1478247123,55.2031,6.847247,0.0,59.0,240.0,9
2016-11-04 09:19:44+00:00,1478251184,55.2031,6.84724,0.0,59.0,77.0,9
2016-11-04 10:04:44+00:00,1478253884,55.20311,6.847257,0.0,60.0,312.0,9
2016-11-04 11:10:24+00:00,1478257824,55.2031,6.847233,0.0,60.0,82.0,9
2016-11-04 12:20:04+00:00,1478262004,55.20311,6.84725,0.0,59.0,229.0,9
2016-11-04 13:04:44+00:00,1478264684,55.20311,6.847239,0.0,59.0,32.0,9
2016-11-04 14:10:04+00:00,1478268604,55.20311,6.847249,0.0,60.0,58.0,9
2016-11-04 15:18:14+00:00,1478272694,55.2031,6.847245,0.0,60.0,284.0,9
2016-11-04 16:01:34+00:00,1478275294,55.2031,6.847259,0.0,60.0,262.0,9
2016-11-04 17:08:34+00:00,1478279314,55.2031,6.847249,0.0,59.0,182.0,9
2016-11-04 18:14:24+00:00,1478283264,55.2031,6.847243,0.0,59.0,343.0,9
2016-11-04 19:22:04+00:00,1478287324,55.2031,6.847243,0.0,59.0,237.0,9
2016-11-04 20:05:04+00:00,1478289904,55.2031,6.847237,0.0,60.0,133.0,9
2016-11-04 21:13:24+00:00,1478294004,55.2031,6.847242,0.0,59.0,244.0,0
