timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-21 10:13:33+00:00,1479723213,55.23672,6.818141,0.0,37.0,141.0,0
2016-11-21 11:20:01+00:00,1479727201,55.23674,6.818128,0.0,38.0,110.0,9
2016-11-21 12:04:32+00:00,1479729872,55.23674,6.81813,0.0,36.0,33.0,9
2016-11-21 13:10:42+00:00,1479733842,55.23674,6.818115,0.0,38.0,130.0,9
2016-11-21 14:16:32+00:00,1479737792,55.23674,6.818121,0.0,37.0,71.0,9
2016-11-21 15:03:22+00:00,1479740602,55.23673,6.818127,0.0,37.0,207.0,9
2016-11-21 16:10:02+00:00,1479744602,55.23674,6.818125,0.0,37.0,49.0,9
2016-11-21 17:17:21+00:00,1479748641,55.23673,6.818117,0.0,37.0,81.0,9
2016-11-21 18:02:13+00:00,1479751333,55.23673,6.81811,0.0,37.0,40.0,9
2016-11-21 19:11:11+00:00,1479755471,55.23673,6.818127,0.0,37.0,108.0,9
2016-11-21 20:21:11+00:00,1479759671,55.23673,6.818117,0.0,37.0,148.0,9
2016-11-21 21:07:12+00:00,1479762432,55.23674,6.818115,0.0,37.0,213.0,9
2016-11-21 22:09:07+00:00,1479766147,55.23673,6.818153,0.0,37.0,31.0,5
2016-11-21 23:11:27+00:00,1479769887,55.23674,6.818123,0.0,37.0,53.0,5
2016-11-22 00:13:45+00:00,1479773625,55.23674,6.818127,0.0,37.0,62.0,5
2016-11-22 01:16:03+00:00,1479777363,55.23673,6.818121,0.0,37.0,80.0,5
2016-11-22 02:18:21+00:00,1479781101,55.23674,6.818115,0.0,37.0,266.0,5
2016-11-22 03:20:39+00:00,1479784839,55.23673,6.818121,0.0,37.0,221.0,5
2016-11-22 04:02:11+00:00,1479787331,55.23675,6.818128,0.0,37.0,112.0,5
2016-11-22 05:04:29+00:00,1479791069,55.23673,6.818131,0.0,37.0,114.0,5
2016-11-22 06:06:47+00:00,1479794807,55.23673,6.818127,0.0,37.0,26.0,5
2016-11-22 07:09:05+00:00,1479798545,55.23674,6.818138,0.0,37.0,138.0,5
2016-11-22 08:11:23+00:00,1479802283,55.23674,6.818121,0.0,37.0,268.0,5
2016-11-22 09:13:41+00:00,1479806021,55.23672,6.818118,0.0,37.0,66.0,5
2016-11-22 10:15:59+00:00,1479809759,55.23674,6.818127,0.0,37.0,35.0,5
2016-11-22 11:18:17+00:00,1479813497,55.23673,6.818115,0.0,37.0,59.0,5
2016-11-22 12:20:35+00:00,1479817235,55.23673,6.818118,0.0,37.0,233.0,5
2016-11-22 13:02:07+00:00,1479819727,55.23674,6.818115,0.0,37.0,106.0,5
2016-11-22 14:04:25+00:00,1479823465,55.23674,6.81811,0.0,37.0,309.0,5
2016-11-22 15:06:43+00:00,1479827203,55.23674,6.818117,0.0,37.0,252.0,5
2016-11-22 16:09:01+00:00,1479830941,55.23675,6.818123,0.0,37.0,102.0,5
2016-11-22 17:11:19+00:00,1479834679,55.23673,6.818118,0.0,37.0,356.0,5
2016-11-22 18:13:37+00:00,1479838417,55.23672,6.818123,0.0,37.0,267.0,5
2016-11-22 19:15:55+00:00,1479842155,55.23674,6.81813,0.0,37.0,94.0,5
2016-11-22 20:18:13+00:00,1479845893,55.23674,6.818115,0.0,37.0,227.0,5
2016-11-22 21:02:43+00:00,1479848563,55.23674,6.818117,0.0,37.0,208.0,5
2016-11-22 22:05:01+00:00,1479852301,55.23673,6.81816,0.0,37.0,283.0,5
2016-11-22 23:07:19+00:00,1479856039,55.23674,6.818121,0.0,37.0,214.0,5
2016-11-23 00:09:37+00:00,1479859777,55.23675,6.818123,0.0,37.0,77.0,5
2016-11-23 01:11:56+00:00,1479863516,55.23672,6.818123,0.0,37.0,85.0,5
2016-11-23 02:14:13+00:00,1479867253,55.23674,6.818112,0.0,37.0,304.0,5
