timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-04 04:20:42+00:00,1480825242,55.19128,6.83521,0.0,119.0,69.0,3
2016-12-04 05:03:31+00:00,1480827811,55.19127,6.835186,0.0,119.0,359.0,5
2016-12-04 06:05:49+00:00,1480831549,55.19127,6.835203,0.0,119.0,122.0,5
2016-12-04 07:08:10+00:00,1480835290,55.19128,6.83521,0.0,119.0,317.0,5
2016-12-04 08:10:26+00:00,1480839026,55.1913,6.835218,0.0,119.0,283.0,5
2016-12-04 09:12:44+00:00,1480842764,55.19128,6.835207,0.0,119.0,116.0,5
2016-12-04 10:18:00+00:00,1480846680,55.19128,6.835203,0.0,119.0,188.0,5
2016-12-04 11:20:18+00:00,1480850418,55.19129,6.835212,0.0,119.0,12.0,5
2016-12-04 12:04:48+00:00,1480853088,55.19128,6.835207,0.0,119.0,121.0,5
2016-12-04 13:10:05+00:00,1480857005,55.19129,6.835195,0.0,119.0,46.0,5
2016-12-04 14:12:22+00:00,1480860742,55.19129,6.835195,0.0,119.0,81.0,5
2016-12-04 15:14:40+00:00,1480864480,55.1913,6.835222,0.0,119.0,328.0,5
2016-12-04 16:16:59+00:00,1480868219,55.19128,6.835186,0.0,119.0,129.0,5
2016-12-04 17:19:17+00:00,1480871957,55.19127,6.8352,0.0,119.0,55.0,5
2016-12-04 18:00:49+00:00,1480874449,55.19128,6.8352,0.0,119.0,344.0,5
2016-12-04 19:03:07+00:00,1480878187,55.19127,6.835203,0.0,119.0,283.0,5
2016-12-04 20:05:26+00:00,1480881926,55.19129,6.835215,0.0,119.0,276.0,5
2016-12-04 21:07:44+00:00,1480885664,55.19128,6.835195,0.0,119.0,90.0,5
2016-12-04 22:10:02+00:00,1480889402,55.19128,6.835212,0.0,119.0,136.0,5
2016-12-04 23:12:20+00:00,1480893140,55.19129,6.835207,0.0,119.0,328.0,5
