timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-27 06:17:32+00:00,1469600252,55.18084,6.887842,0.0,36.0,256.0,0
2016-07-27 07:02:02+00:00,1469602922,55.18083,6.887836,0.0,36.0,225.0,0
2016-07-27 08:09:31+00:00,1469606971,55.18081,6.88784,0.0,37.0,271.0,0
2016-07-27 09:15:32+00:00,1469610932,55.18083,6.887835,0.0,36.0,147.0,0
2016-07-27 10:22:13+00:00,1469614933,55.18083,6.88783,0.0,36.0,3.0,0
2016-07-27 11:07:23+00:00,1469617643,55.18083,6.887893,0.0,36.0,152.0,0
2016-07-27 12:13:03+00:00,1469621583,55.18083,6.887828,0.0,36.0,227.0,0
2016-07-27 13:20:23+00:00,1469625623,55.18081,6.887866,0.0,36.0,32.0,0
2016-07-27 14:05:32+00:00,1469628332,55.18081,6.88787,0.0,36.0,329.0,0
2016-07-27 15:13:22+00:00,1469632402,55.18082,6.887838,0.0,36.0,38.0,0
2016-07-27 16:19:02+00:00,1469636342,55.18082,6.887852,0.0,36.0,270.0,0
2016-07-27 17:01:52+00:00,1469638912,55.18082,6.887843,0.0,36.0,178.0,0
2016-07-27 18:12:03+00:00,1469643123,55.18083,6.88784,0.0,36.0,263.0,0
2016-07-27 19:19:03+00:00,1469647143,55.18083,6.887838,0.0,36.0,23.0,0
2016-07-27 20:04:52+00:00,1469649892,55.18081,6.887842,0.0,36.0,231.0,0
2016-07-27 21:11:42+00:00,1469653902,55.18083,6.887833,0.0,36.0,321.0,0
2016-07-27 22:17:32+00:00,1469657852,55.18083,6.887835,0.0,36.0,233.0,0
2016-07-27 23:00:33+00:00,1469660433,55.18083,6.887842,0.0,36.0,148.0,0
2016-07-28 00:08:09+00:00,1469664489,55.18083,6.887845,0.0,36.0,54.0,0
2016-07-28 01:16:42+00:00,1469668602,55.18082,6.887845,0.0,36.0,76.0,0
2016-07-28 02:01:03+00:00,1469671263,55.18083,6.887838,0.0,36.0,91.0,0
2016-07-28 03:08:22+00:00,1469675302,55.18083,6.887842,0.0,36.0,23.0,0
2016-07-28 04:14:42+00:00,1469679282,55.18082,6.887848,0.0,36.0,244.0,0
2016-07-28 05:21:21+00:00,1469683281,55.18083,6.88785,0.0,36.0,178.0,0
2016-07-28 06:04:52+00:00,1469685892,55.18083,6.887833,0.0,36.0,305.0,0
2016-07-28 07:09:01+00:00,1469689741,55.18083,6.887833,0.0,36.0,33.0,0
2016-07-28 08:13:52+00:00,1469693632,55.18081,6.887838,0.0,36.0,93.0,0
2016-07-28 09:21:02+00:00,1469697662,55.18083,6.887843,0.0,36.0,293.0,0
2016-07-28 10:05:33+00:00,1469700333,55.18084,6.887836,0.0,36.0,235.0,0
2016-07-28 11:13:32+00:00,1469704412,55.18084,6.88786,0.0,36.0,283.0,0
2016-07-28 12:20:42+00:00,1469708442,55.18082,6.887848,0.0,36.0,229.0,0
2016-07-28 13:04:41+00:00,1469711081,55.18083,6.887833,0.0,36.0,245.0,0
2016-07-28 14:09:32+00:00,1469714972,55.18081,6.887852,0.0,36.0,81.0,0
2016-07-28 15:13:02+00:00,1469718782,55.18083,6.887843,0.0,36.0,79.0,0
2016-07-28 16:16:03+00:00,1469722563,55.18082,6.887843,0.0,36.0,238.0,0
2016-07-28 17:18:22+00:00,1469726302,55.18082,6.887858,0.0,36.0,117.0,0
2016-07-28 18:03:23+00:00,1469729003,55.18083,6.887833,0.0,36.0,20.0,3
