timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-23 00:02:25+00:00,1474588945,55.24939,6.846112,0.0,37.0,29.0,3
2016-09-23 01:00:37+00:00,1474592437,55.24939,6.846095,0.0,37.0,50.0,9
2016-09-23 02:02:33+00:00,1474596153,55.2494,6.846137,0.0,37.0,71.0,9
2016-09-23 03:02:29+00:00,1474599749,55.2494,6.846105,0.0,37.0,242.0,9
2016-09-23 04:39:56+00:00,1474605596,55.24938,6.846102,0.0,37.0,293.0,9
2016-09-23 05:40:22+00:00,1474609222,55.24939,6.846097,0.0,37.0,276.0,9
2016-09-23 07:22:24+00:00,1474615344,55.24938,6.846115,0.0,37.0,122.0,9
2016-09-23 08:04:44+00:00,1474617884,55.24938,6.846102,0.0,37.0,252.0,9
2016-09-23 09:16:13+00:00,1474622173,55.24938,6.846097,0.0,37.0,21.0,9
2016-09-23 10:21:10+00:00,1474626070,55.24937,6.846107,0.0,37.0,112.0,9
2016-09-23 11:29:53+00:00,1474630193,55.24939,6.846093,0.0,37.0,226.0,9
