timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-05 21:07:36+00:00,1533503256,54.05105,6.540167,0.0,313.0,91.0,0
2018-08-05 22:14:39+00:00,1533507279,54.05106,6.540222,0.0,313.0,91.0,0
2018-08-05 23:20:03+00:00,1533511203,54.05107,6.540132,0.0,312.0,91.0,0
2018-08-06 00:04:49+00:00,1533513889,54.05096,6.540236,0.0,313.0,91.0,0
2018-08-06 01:11:49+00:00,1533517909,54.051,6.540174,0.0,313.0,91.0,0
2018-08-06 02:19:08+00:00,1533521948,54.05099,6.54014,0.0,313.0,91.0,0
2018-08-06 03:03:12+00:00,1533524592,54.05099,6.540295,0.0,313.0,91.0,0
2018-08-06 04:05:09+00:00,1533528309,54.05107,6.54019,0.0,313.0,91.0,0
2018-08-06 05:11:26+00:00,1533532286,54.05102,6.540197,0.0,313.0,91.0,0
2018-08-06 06:14:50+00:00,1533536090,54.05103,6.540177,0.0,313.0,326.0,0
2018-08-06 07:22:45+00:00,1533540165,54.05097,6.540071,0.0,312.0,326.0,0
2018-08-06 08:06:28+00:00,1533542788,54.05099,6.540113,0.0,313.0,326.0,0
2018-08-06 09:15:46+00:00,1533546946,54.05104,6.540148,0.0,313.0,326.0,0
2018-08-06 10:01:01+00:00,1533549661,54.05104,6.540277,0.0,313.0,326.0,0
2018-08-06 11:05:27+00:00,1533553527,54.05093,6.540107,0.0,313.0,326.0,0
2018-08-06 12:09:06+00:00,1533557346,54.05102,6.54015,0.0,312.0,326.0,0
2018-08-06 13:16:22+00:00,1533561382,54.05113,6.540162,0.0,312.0,326.0,0
2018-08-06 14:18:12+00:00,1533565092,54.05104,6.540017,0.0,313.0,326.0,0
2018-08-06 15:05:02+00:00,1533567902,54.05104,6.540097,0.0,312.0,326.0,0
2018-08-06 16:09:54+00:00,1533571794,54.05104,6.540174,0.0,313.0,326.0,0
2018-08-06 17:16:13+00:00,1533575773,54.05113,6.540145,0.0,313.0,326.0,0
2018-08-06 18:00:59+00:00,1533578459,54.05113,6.54008,0.0,312.0,326.0,0
2018-08-06 19:10:53+00:00,1533582653,54.05101,6.54018,0.0,313.0,326.0,0
2018-08-06 20:16:10+00:00,1533586570,54.05113,6.540204,0.0,313.0,326.0,0
2018-08-06 21:00:09+00:00,1533589209,54.05113,6.54019,0.0,313.0,326.0,0
