timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-04 23:09:56+00:00,1536102596,54.07324,6.552363,0.0,231.0,83.0,0
2018-09-05 00:17:46+00:00,1536106666,54.07317,6.552282,0.0,231.0,83.0,0
2018-09-05 01:02:54+00:00,1536109374,54.07307,6.552415,0.0,232.0,50.0,0
2018-09-05 02:08:16+00:00,1536113296,54.07321,6.552464,0.0,232.0,50.0,0
2018-09-05 03:10:54+00:00,1536117054,54.07295,6.552428,0.0,232.0,267.0,0
2018-09-05 04:16:55+00:00,1536121015,54.07308,6.55212,0.0,232.0,267.0,0
2018-09-05 05:20:26+00:00,1536124826,54.07321,6.552493,0.0,232.0,267.0,0
2018-09-05 06:05:06+00:00,1536127506,54.07301,6.552583,0.0,232.0,255.0,0
2018-09-05 07:14:05+00:00,1536131645,54.07319,6.552279,0.0,231.0,217.0,0
2018-09-05 08:20:04+00:00,1536135604,54.07308,6.552405,0.0,231.0,7.0,0
2018-09-05 09:05:26+00:00,1536138326,54.07318,6.552408,0.0,231.0,7.0,0
2018-09-05 10:14:36+00:00,1536142476,54.07311,6.552528,0.0,231.0,7.0,0
2018-09-05 12:04:05+00:00,1536149045,54.07309,6.552442,0.0,231.0,7.0,0
2018-09-05 13:11:25+00:00,1536153085,54.07302,6.552487,0.0,231.0,7.0,0
2018-09-05 14:20:55+00:00,1536157255,54.07313,6.552442,0.0,231.0,7.0,0
2018-09-05 15:07:34+00:00,1536160054,54.0731,6.552368,0.0,231.0,7.0,0
2018-09-05 16:12:15+00:00,1536163935,54.07309,6.55242,0.0,231.0,7.0,0
2018-09-05 17:18:56+00:00,1536167936,54.07317,6.552505,0.0,231.0,7.0,0
2018-09-05 18:02:26+00:00,1536170546,54.07313,6.552335,0.0,231.0,7.0,0
2018-09-05 19:04:55+00:00,1536174295,54.07304,6.552279,0.0,231.0,301.0,0
