timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-07 10:05:31+00:00,1525687531,54.04319,6.59089,0.0,262.0,256.0,6
2018-05-07 11:17:56+00:00,1525691876,54.04338,6.590615,0.0,262.0,256.0,6
2018-05-07 12:03:54+00:00,1525694634,54.04321,6.590857,0.0,262.0,256.0,6
2018-05-07 13:04:32+00:00,1525698272,54.04325,6.59076,0.0,262.0,256.0,6
2018-05-07 14:16:46+00:00,1525702606,54.04323,6.590748,0.0,261.0,256.0,6
2018-05-07 15:02:14+00:00,1525705334,54.04324,6.590927,0.0,262.0,256.0,6
2018-05-07 16:36:54+00:00,1525711014,54.04323,6.5909,0.0,262.0,256.0,6
2018-05-07 17:00:50+00:00,1525712450,54.04337,6.590764,0.0,262.0,256.0,6
2018-05-07 18:15:53+00:00,1525716953,54.04318,6.591007,0.0,262.0,256.0,6
2018-05-07 19:20:10+00:00,1525720810,54.04318,6.590863,0.0,262.0,256.0,6
2018-05-07 20:12:56+00:00,1525723976,54.04327,6.590895,0.0,262.0,256.0,6
2018-05-07 21:21:58+00:00,1525728118,54.04325,6.590905,0.0,262.0,256.0,6
2018-05-09 17:09:58+00:00,1525885798,54.04328,6.590875,0.0,261.0,259.0,6
2018-05-09 18:10:10+00:00,1525889410,54.04318,6.590815,0.0,262.0,259.0,6
2018-05-09 19:12:37+00:00,1525893157,54.04325,6.59076,0.0,261.0,259.0,6
2018-05-09 20:00:56+00:00,1525896056,54.04319,6.590977,0.0,261.0,259.0,6
2018-05-09 21:07:08+00:00,1525900028,54.04323,6.59084,0.0,261.0,259.0,6
2018-05-09 22:15:46+00:00,1525904146,54.04327,6.59093,0.0,261.0,259.0,6
2018-05-09 23:31:13+00:00,1525908673,54.04325,6.590907,0.0,261.0,259.0,6
2018-05-10 00:01:10+00:00,1525910470,54.04315,6.590893,0.0,261.0,259.0,6
2018-05-10 01:19:12+00:00,1525915152,54.04318,6.590863,0.0,261.0,259.0,6
2018-05-10 02:07:13+00:00,1525918033,54.04327,6.590795,0.0,262.0,259.0,6
2018-05-10 03:19:15+00:00,1525922355,54.04329,6.590718,0.0,262.0,259.0,6
2018-05-10 04:13:10+00:00,1525925590,54.04321,6.590913,0.0,262.0,259.0,6
