timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-20 14:20:37+00:00,1553091637,55.45024,8.472325,0.0,194.0,291.0,5
2019-03-20 15:02:34+00:00,1553094154,55.45024,8.47233,0.0,193.0,291.0,5
2019-03-20 16:08:33+00:00,1553098113,55.45009,8.47221,0.0,193.0,291.0,5
2019-03-20 17:11:33+00:00,1553101893,55.45005,8.472181,0.0,193.0,291.0,5
2019-03-20 18:14:34+00:00,1553105674,55.45012,8.471773,0.0,194.0,291.0,5
2019-03-20 19:17:35+00:00,1553109455,55.4501,8.47202,0.0,193.0,291.0,5
2019-03-20 20:20:35+00:00,1553113235,55.45001,8.472078,0.0,194.0,291.0,5
2019-03-20 21:02:37+00:00,1553115757,55.45018,8.472198,0.0,193.0,291.0,5
2019-03-20 22:08:33+00:00,1553119713,55.4502,8.472085,0.0,193.0,291.0,5
2019-03-20 23:14:36+00:00,1553123676,55.45006,8.471958,0.0,193.0,291.0,5
2019-03-21 00:17:38+00:00,1553127458,55.45012,8.471982,0.0,193.0,291.0,5
2019-03-21 01:02:37+00:00,1553130157,55.45012,8.472121,0.0,193.0,291.0,5
2019-03-21 02:05:39+00:00,1553133939,55.45024,8.472123,0.0,193.0,291.0,5
2019-03-21 03:11:36+00:00,1553137896,55.45001,8.472009,0.0,193.0,291.0,5
2019-03-21 04:14:40+00:00,1553141680,55.45019,8.472082,0.0,193.0,291.0,5
2019-03-21 05:17:33+00:00,1553145453,55.45009,8.472219,0.0,193.0,291.0,5
2019-03-21 06:20:38+00:00,1553149238,55.45023,8.472266,0.0,193.0,292.0,5
2019-03-21 07:02:37+00:00,1553151757,55.45018,8.472272,0.0,193.0,292.0,5
2019-03-21 08:17:39+00:00,1553156259,55.45015,8.472303,0.0,193.0,292.0,5
2019-03-21 09:23:44+00:00,1553160224,55.45014,8.472297,0.0,193.0,292.0,5
2019-03-21 10:05:39+00:00,1553162739,55.45015,8.472237,0.0,193.0,292.0,5
2019-03-21 11:11:42+00:00,1553166702,55.45015,8.472325,0.0,193.0,292.0,5
2019-03-21 12:14:37+00:00,1553170477,55.45012,8.472056,0.0,193.0,292.0,5
2019-03-21 13:20:40+00:00,1553174440,55.45013,8.472192,0.0,193.0,292.0,5
2019-03-21 14:02:37+00:00,1553176957,55.4502,8.472353,0.0,193.0,292.0,5
2019-03-21 15:05:41+00:00,1553180741,55.45016,8.472255,0.0,193.0,292.0,5
2019-03-21 16:14:38+00:00,1553184878,55.45009,8.47224,0.0,193.0,292.0,5
2019-03-21 17:17:44+00:00,1553188664,55.45014,8.47226,0.0,193.0,292.0,5
2019-03-21 18:20:39+00:00,1553192439,55.45028,8.472484,0.0,194.0,292.0,5
2019-03-21 19:02:46+00:00,1553194966,55.45017,8.472333,0.0,194.0,292.0,5
2019-03-21 20:08:43+00:00,1553198923,55.45023,8.472281,0.0,193.0,292.0,5
2019-03-21 21:14:45+00:00,1553202885,55.4501,8.472252,0.0,194.0,292.0,5
2019-03-21 22:17:45+00:00,1553206665,55.45021,8.472197,0.0,194.0,292.0,5
2019-03-21 23:02:40+00:00,1553209360,55.45021,8.472197,0.0,193.0,292.0,5
2019-03-22 00:05:43+00:00,1553213143,55.45015,8.472279,0.0,193.0,292.0,5
2019-03-22 01:08:40+00:00,1553216920,55.45019,8.47244,0.0,193.0,292.0,5
2019-03-22 02:11:40+00:00,1553220700,55.45018,8.472147,0.0,194.0,292.0,5
2019-03-22 03:14:47+00:00,1553224487,55.45016,8.472312,0.0,193.0,292.0,5
2019-03-22 04:17:45+00:00,1553228265,55.45017,8.472217,0.0,193.0,292.0,5
2019-03-22 05:02:48+00:00,1553230968,55.45022,8.4722,0.0,194.0,292.0,5
2019-03-22 06:05:48+00:00,1553234748,55.45015,8.472281,0.0,193.0,292.0,5
2019-03-22 07:08:43+00:00,1553238523,55.45013,8.472161,0.0,193.0,292.0,5
2019-03-22 08:11:45+00:00,1553242305,55.45014,8.472219,0.0,193.0,292.0,5
2019-03-22 09:14:47+00:00,1553246087,55.45013,8.47221,0.0,194.0,292.0,5
2019-03-22 10:17:45+00:00,1553249865,55.45016,8.472187,0.0,194.0,292.0,5
2019-03-22 11:20:45+00:00,1553253645,55.4502,8.47221,0.0,193.0,292.0,5
2019-03-22 12:05:47+00:00,1553256347,55.45016,8.472225,0.0,193.0,292.0,5
2019-03-22 13:11:47+00:00,1553260307,55.45017,8.472339,0.0,194.0,292.0,5
2019-03-22 14:02:44+00:00,1553263364,55.45015,8.472172,0.0,193.0,292.0,5
2019-03-22 15:08:42+00:00,1553267322,55.45004,8.472263,0.0,193.0,292.0,5
2019-03-22 16:11:45+00:00,1553271105,55.45016,8.472195,0.0,193.0,238.0,5
2019-03-22 17:14:47+00:00,1553274887,55.45024,8.472181,0.0,193.0,238.0,5
2019-03-22 18:17:52+00:00,1553278672,55.45007,8.472948,0.0,193.0,238.0,5
2019-03-22 19:02:48+00:00,1553281368,55.45015,8.472248,0.0,193.0,238.0,5
2019-03-22 20:05:50+00:00,1553285150,55.45012,8.472172,0.0,193.0,238.0,5
2019-03-22 21:08:49+00:00,1553288929,55.45018,8.472312,0.0,194.0,238.0,5
2019-03-22 22:14:46+00:00,1553292886,55.45016,8.472243,0.0,194.0,238.0,5
2019-03-22 23:17:50+00:00,1553296670,55.45025,8.472281,0.0,194.0,238.0,5
2019-03-23 00:20:51+00:00,1553300451,55.45013,8.472237,0.0,194.0,238.0,5
2019-03-23 01:05:49+00:00,1553303149,55.45014,8.472234,0.0,194.0,238.0,5
2019-03-23 02:08:51+00:00,1553306931,55.45022,8.47239,0.0,194.0,238.0,5
2019-03-23 03:20:45+00:00,1553311245,55.4502,8.472323,0.0,193.0,238.0,5
2019-03-23 04:05:52+00:00,1553313952,55.45019,8.472161,0.0,193.0,238.0,5
2019-03-23 05:08:52+00:00,1553317732,55.45007,8.472313,0.0,194.0,238.0,5
2019-03-23 06:11:52+00:00,1553321512,55.45001,8.47227,0.0,193.0,238.0,5
2019-03-23 07:14:55+00:00,1553325295,55.45008,8.472408,0.0,193.0,238.0,5
2019-03-23 08:20:56+00:00,1553329256,55.45014,8.472201,0.0,193.0,238.0,5
2019-03-23 09:02:53+00:00,1553331773,55.45019,8.472265,0.0,193.0,238.0,5
2019-03-23 10:05:52+00:00,1553335552,55.45005,8.472357,0.0,193.0,238.0,5
2019-03-23 11:14:55+00:00,1553339695,55.45017,8.472167,0.0,193.0,238.0,5
2019-03-23 12:17:53+00:00,1553343473,55.45012,8.472128,0.0,193.0,238.0,5
2019-03-23 13:20:48+00:00,1553347248,55.45017,8.472293,0.0,193.0,238.0,5
2019-03-23 14:02:55+00:00,1553349775,55.45009,8.472215,0.0,193.0,238.0,5
2019-03-23 15:08:56+00:00,1553353736,55.45013,8.472259,0.0,193.0,238.0,5
2019-03-23 16:14:54+00:00,1553357694,55.45012,8.472266,0.0,194.0,238.0,5
2019-03-23 17:20:52+00:00,1553361652,55.45013,8.472107,0.0,194.0,238.0,5
2019-03-23 18:02:51+00:00,1553364171,55.45018,8.472286,0.0,194.0,238.0,5
2019-03-23 19:08:49+00:00,1553368129,55.4502,8.472326,0.0,194.0,238.0,5
2019-03-23 20:14:50+00:00,1553372090,55.45013,8.472266,0.0,194.0,238.0,5
2019-03-23 21:17:55+00:00,1553375875,55.45021,8.472212,0.0,194.0,238.0,5
2019-03-23 22:20:55+00:00,1553379655,55.4502,8.47214,0.0,194.0,238.0,5
2019-03-23 23:02:54+00:00,1553382174,55.45024,8.47223,0.0,194.0,238.0,5
2019-03-24 00:05:55+00:00,1553385955,55.45018,8.472312,0.0,194.0,238.0,5
2019-03-24 01:08:55+00:00,1553389735,55.45017,8.472178,0.0,194.0,238.0,5
2019-03-24 02:20:54+00:00,1553394054,55.45016,8.472225,0.0,194.0,238.0,5
2019-03-24 03:02:55+00:00,1553396575,55.4502,8.472127,0.0,194.0,238.0,5
2019-03-24 04:05:58+00:00,1553400358,55.45012,8.472185,0.0,194.0,238.0,5
2019-03-24 05:11:59+00:00,1553404319,55.45013,8.47221,0.0,194.0,238.0,5
2019-03-24 06:17:55+00:00,1553408275,55.45024,8.472308,0.0,194.0,238.0,5
2019-03-24 07:21:01+00:00,1553412061,55.45009,8.472279,0.0,194.0,238.0,5
2019-03-24 08:05:58+00:00,1553414758,55.45015,8.472272,0.0,194.0,238.0,5
2019-03-24 09:11:58+00:00,1553418718,55.45009,8.472453,0.0,193.0,238.0,5
