timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 09:05:08+00:00,1579770308,54.06829,-3.564627,0.0,254.0,252.0,3
2020-01-23 10:13:59+00:00,1579774439,54.06809,-3.564018,0.0,253.0,252.0,3
2020-01-23 11:01:28+00:00,1579777288,54.06807,-3.56406,0.0,254.0,252.0,3
2020-01-23 12:11:27+00:00,1579781487,54.06813,-3.56405,0.0,254.0,326.0,3
2020-01-23 13:18:29+00:00,1579785509,54.06808,-3.564048,0.0,254.0,326.0,3
2020-01-23 14:00:17+00:00,1579788017,54.0681,-3.564025,0.0,253.0,326.0,3
2020-01-23 15:09:47+00:00,1579792187,54.06811,-3.564078,0.0,254.0,326.0,3
2020-01-23 16:18:27+00:00,1579796307,54.06806,-3.564028,0.0,253.0,326.0,3
2020-01-23 17:06:28+00:00,1579799188,54.06807,-3.563987,0.0,254.0,326.0,3
2020-01-23 18:17:08+00:00,1579803428,54.06809,-3.564067,0.0,254.0,326.0,3
2020-01-23 19:02:17+00:00,1579806137,54.06813,-3.564057,0.0,254.0,326.0,3
2020-01-23 20:05:48+00:00,1579809948,54.06812,-3.564053,0.0,253.0,326.0,3
2020-01-23 21:11:28+00:00,1579813888,54.0681,-3.564057,0.0,254.0,326.0,3
2020-01-23 22:21:39+00:00,1579818099,54.06807,-3.564002,0.0,254.0,326.0,3
2020-01-23 23:07:27+00:00,1579820847,54.06806,-3.56402,0.0,253.0,326.0,3
2020-01-24 00:15:38+00:00,1579824938,54.0681,-3.564032,0.0,254.0,326.0,3
2020-01-24 01:23:47+00:00,1579829027,54.06809,-3.564053,0.0,253.0,326.0,3
2020-01-24 02:08:17+00:00,1579831697,54.06812,-3.563967,0.0,254.0,326.0,3
2020-01-24 03:14:49+00:00,1579835689,54.06809,-3.564097,0.0,254.0,326.0,3
2020-01-24 04:18:47+00:00,1579839527,54.06812,-3.564058,0.0,254.0,326.0,3
2020-01-24 05:01:58+00:00,1579842118,54.06813,-3.564053,0.0,254.0,326.0,3
2020-01-24 06:10:28+00:00,1579846228,54.06813,-3.564063,0.0,254.0,326.0,3
2020-01-24 07:20:59+00:00,1579850459,54.06811,-3.56406,0.0,254.0,326.0,3
2020-01-24 08:05:57+00:00,1579853157,54.06809,-3.56404,0.0,254.0,326.0,3
2020-01-24 09:15:48+00:00,1579857348,54.06809,-3.564033,0.0,254.0,326.0,3
2020-01-24 10:02:18+00:00,1579860138,54.06812,-3.56407,0.0,254.0,326.0,3
2020-01-24 11:11:38+00:00,1579864298,54.06816,-3.563957,0.0,254.0,326.0,3
2020-01-24 12:18:08+00:00,1579868288,54.06808,-3.564055,0.0,254.0,326.0,3
2020-01-24 13:02:08+00:00,1579870928,54.0681,-3.564055,0.0,253.0,326.0,3
2020-01-24 14:08:19+00:00,1579874899,54.06815,-3.564113,0.0,254.0,326.0,3
2020-01-24 15:16:27+00:00,1579878987,54.06809,-3.564087,0.0,254.0,326.0,3
2020-01-24 16:02:27+00:00,1579881747,54.06807,-3.564033,0.0,253.0,326.0,3
2020-01-24 17:07:07+00:00,1579885627,54.06812,-3.56408,0.0,254.0,326.0,3
2020-01-24 18:13:09+00:00,1579889589,54.06806,-3.564057,0.0,254.0,326.0,3
2020-01-24 19:20:28+00:00,1579893628,54.06809,-3.564008,0.0,253.0,326.0,3
2020-01-24 20:05:08+00:00,1579896308,54.06806,-3.564005,0.0,254.0,326.0,3
2020-01-24 21:09:38+00:00,1579900178,54.06808,-3.564078,0.0,254.0,326.0,3
2020-01-24 22:16:07+00:00,1579904167,54.06806,-3.563998,0.0,253.0,326.0,3
2020-01-24 23:04:18+00:00,1579907058,54.06811,-3.563945,0.0,254.0,326.0,3
2020-01-25 00:11:38+00:00,1579911098,54.06811,-3.564007,0.0,254.0,326.0,3
2020-01-25 01:23:28+00:00,1579915408,54.06807,-3.563995,0.0,254.0,326.0,3
2020-01-25 02:05:18+00:00,1579917918,54.06807,-3.56404,0.0,254.0,326.0,3
2020-01-25 03:15:49+00:00,1579922149,54.0681,-3.56407,0.0,254.0,326.0,3
