timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-14 07:11:00+00:00,1631603460,40.50513,17.16168,0.0,45.0,172.0,0
2021-09-14 08:15:54+00:00,1631607354,40.50512,17.16169,0.0,45.0,107.0,5
2021-09-14 09:18:12+00:00,1631611092,40.50512,17.16169,0.0,45.0,211.0,5
2021-09-14 10:20:30+00:00,1631614830,40.50513,17.16169,0.0,45.0,129.0,5
2021-09-14 11:02:02+00:00,1631617322,40.50513,17.16169,0.0,45.0,140.0,5
2021-09-14 12:04:20+00:00,1631621060,40.50511,17.16167,0.0,45.0,311.0,5
2021-09-14 13:06:38+00:00,1631624798,40.50513,17.16169,0.0,45.0,80.0,5
2021-09-14 14:08:56+00:00,1631628536,40.50512,17.16169,0.0,45.0,337.0,5
2021-09-14 15:11:14+00:00,1631632274,40.50513,17.16168,0.0,45.0,341.0,5
2021-09-14 16:13:33+00:00,1631636013,40.50513,17.16169,0.0,45.0,76.0,5
2021-09-14 17:15:51+00:00,1631639751,40.50513,17.16168,0.0,45.0,92.0,5
2021-09-14 18:18:10+00:00,1631643490,40.50512,17.16167,0.0,45.0,345.0,5
2021-09-14 19:20:28+00:00,1631647228,40.50513,17.16169,0.0,45.0,303.0,5
2021-09-14 20:02:00+00:00,1631649720,40.50513,17.16169,0.0,45.0,136.0,5
2021-09-14 21:04:18+00:00,1631653458,40.50513,17.1617,0.0,45.0,10.0,5
2021-09-14 22:06:35+00:00,1631657195,40.50513,17.16168,0.0,45.0,241.0,5
2021-09-14 23:08:55+00:00,1631660935,40.50512,17.16169,0.0,45.0,120.0,5
2021-09-15 00:11:14+00:00,1631664674,40.50513,17.16167,0.0,45.0,254.0,5
2021-09-15 01:13:32+00:00,1631668412,40.50513,17.16169,0.0,45.0,269.0,5
2021-09-15 02:15:50+00:00,1631672150,40.50513,17.16168,0.0,45.0,290.0,5
2021-09-15 03:18:07+00:00,1631675887,40.50513,17.16168,0.0,45.0,290.0,5
2021-09-15 04:20:26+00:00,1631679626,40.50513,17.16168,0.0,45.0,170.0,5
2021-09-15 05:01:58+00:00,1631682118,40.50513,17.16168,0.0,45.0,109.0,5
2021-09-15 06:04:16+00:00,1631685856,40.50512,17.16169,0.0,45.0,210.0,5
2021-09-15 07:06:34+00:00,1631689594,40.50513,17.16169,0.0,45.0,57.0,5
2021-09-15 08:08:53+00:00,1631693333,40.50513,17.16169,0.0,46.0,169.0,5
