timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-12-01 11:16:55+00:00,1606821415,54.08859,-3.5613,0.0,288.0,109.0,5
2020-12-01 12:00:05+00:00,1606824005,54.08859,-3.561308,0.0,288.0,322.0,5
2020-12-01 13:02:24+00:00,1606827744,54.08858,-3.561307,0.0,288.0,180.0,5
2020-12-01 14:05:23+00:00,1606831523,54.08859,-3.56131,0.0,288.0,71.0,5
2020-12-01 15:07:00+00:00,1606835220,54.08858,-3.56131,0.0,288.0,332.0,5
2020-12-01 16:09:18+00:00,1606838958,54.08859,-3.561315,0.0,288.0,18.0,5
2020-12-01 17:11:36+00:00,1606842696,54.08859,-3.56131,0.0,288.0,40.0,5
2020-12-01 18:13:54+00:00,1606846434,54.08858,-3.561315,0.0,288.0,263.0,5
2020-12-01 19:16:13+00:00,1606850173,54.0886,-3.561322,0.0,288.0,135.0,5
2020-12-01 20:18:30+00:00,1606853910,54.08858,-3.561297,0.0,288.0,322.0,5
2020-12-01 21:00:02+00:00,1606856402,54.08858,-3.56131,0.0,288.0,114.0,5
2020-12-01 22:02:20+00:00,1606860140,54.08859,-3.561322,0.0,288.0,165.0,5
2020-12-01 23:04:40+00:00,1606863880,54.08859,-3.561322,0.0,288.0,139.0,5
2020-12-02 00:06:58+00:00,1606867618,54.0886,-3.56131,0.0,288.0,323.0,5
2020-12-02 01:09:15+00:00,1606871355,54.08859,-3.561307,0.0,288.0,170.0,5
2020-12-02 02:11:34+00:00,1606875094,54.08858,-3.561305,0.0,288.0,83.0,5
2020-12-02 03:16:49+00:00,1606879009,54.0886,-3.561292,0.0,288.0,315.0,5
2020-12-02 04:19:08+00:00,1606882748,54.0886,-3.561305,0.0,288.0,333.0,5
2020-12-02 05:00:40+00:00,1606885240,54.0886,-3.561305,0.0,288.0,337.0,5
2020-12-02 06:02:58+00:00,1606888978,54.0886,-3.561305,0.0,288.0,255.0,5
2020-12-02 07:05:16+00:00,1606892716,54.0886,-3.561307,0.0,288.0,276.0,5
2020-12-02 08:07:35+00:00,1606896455,54.08859,-3.561307,0.0,288.0,297.0,5
2020-12-02 09:09:53+00:00,1606900193,54.08858,-3.56131,0.0,288.0,287.0,5
2020-12-02 10:12:11+00:00,1606903931,54.08859,-3.561312,0.0,288.0,267.0,5
2020-12-02 11:17:28+00:00,1606907848,54.08859,-3.561302,0.0,288.0,95.0,5
2020-12-02 12:19:47+00:00,1606911587,54.08859,-3.56131,0.0,288.0,286.0,5
2020-12-02 13:01:18+00:00,1606914078,54.08859,-3.561307,0.0,288.0,189.0,5
2020-12-02 14:03:36+00:00,1606917816,54.0886,-3.561312,0.0,288.0,31.0,5
2020-12-02 15:05:54+00:00,1606921554,54.08858,-3.561313,0.0,288.0,257.0,5
2020-12-02 16:08:13+00:00,1606925293,54.08859,-3.561315,0.0,288.0,306.0,5
2020-12-02 17:10:31+00:00,1606929031,54.08858,-3.56131,0.0,288.0,329.0,5
2020-12-02 18:12:49+00:00,1606932769,54.08858,-3.56131,0.0,288.0,256.0,5
2020-12-02 19:15:08+00:00,1606936508,54.0886,-3.561323,0.0,288.0,259.0,5
2020-12-02 20:20:24+00:00,1606940424,54.08858,-3.561297,0.0,288.0,304.0,5
2020-12-02 21:01:56+00:00,1606942916,54.08858,-3.561308,0.0,288.0,266.0,5
2020-12-02 22:04:14+00:00,1606946654,54.08861,-3.56133,0.0,288.0,258.0,5
2020-12-02 23:06:32+00:00,1606950392,54.08863,-3.561322,0.0,288.0,205.0,5
2020-12-03 00:08:51+00:00,1606954131,54.08861,-3.561307,0.0,288.0,254.0,5
2020-12-03 01:11:09+00:00,1606957869,54.08861,-3.561317,0.0,288.0,271.0,5
2020-12-03 02:13:28+00:00,1606961608,54.08858,-3.561308,0.0,288.0,267.0,5
2020-12-03 03:15:46+00:00,1606965346,54.08859,-3.5613,0.0,288.0,264.0,5
2020-12-03 04:18:03+00:00,1606969083,54.0886,-3.56131,0.0,288.0,305.0,5
2020-12-03 05:20:21+00:00,1606972821,54.08859,-3.56131,0.0,288.0,280.0,5
2020-12-03 06:01:54+00:00,1606975314,54.0886,-3.561302,0.0,288.0,229.0,5
2020-12-03 07:04:12+00:00,1606979052,54.08859,-3.561312,0.0,288.0,282.0,5
2020-12-03 08:06:30+00:00,1606982790,54.08858,-3.561307,0.0,288.0,314.0,5
2020-12-03 09:08:48+00:00,1606986528,54.08858,-3.561313,0.0,288.0,266.0,5
2020-12-03 10:11:06+00:00,1606990266,54.08859,-3.561312,0.0,288.0,192.0,5
2020-12-03 11:13:24+00:00,1606994004,54.08859,-3.56131,0.0,288.0,88.0,5
2020-12-03 12:15:43+00:00,1606997743,54.08859,-3.561305,0.0,288.0,113.0,5
2020-12-03 13:18:00+00:00,1607001480,54.08859,-3.561313,0.0,288.0,81.0,5
2020-12-03 14:20:18+00:00,1607005218,54.08858,-3.561313,0.0,288.0,60.0,5
2020-12-03 15:01:50+00:00,1607007710,54.08858,-3.561318,0.0,288.0,108.0,5
2020-12-03 16:04:09+00:00,1607011449,54.08859,-3.561315,0.0,288.0,80.0,5
2020-12-03 17:06:26+00:00,1607015186,54.08859,-3.561313,0.0,288.0,324.0,5
2020-12-03 18:08:45+00:00,1607018925,54.08858,-3.56131,0.0,288.0,234.0,5
2020-12-03 19:11:02+00:00,1607022662,54.0886,-3.56132,0.0,288.0,125.0,5
2020-12-03 20:16:19+00:00,1607026579,54.08858,-3.561297,0.0,288.0,5.0,5
2020-12-03 21:21:34+00:00,1607030494,54.08858,-3.561315,0.0,288.0,229.0,5
2020-12-03 22:03:07+00:00,1607032987,54.08859,-3.561313,0.0,288.0,275.0,5
2020-12-03 23:05:25+00:00,1607036725,54.08859,-3.561317,0.0,288.0,120.0,5
2020-12-04 00:07:43+00:00,1607040463,54.08859,-3.561312,0.0,288.0,281.0,5
2020-12-04 01:10:01+00:00,1607044201,54.08859,-3.561315,0.0,288.0,106.0,5
2020-12-04 02:12:19+00:00,1607047939,54.08858,-3.561307,0.0,288.0,327.0,5
2020-12-04 03:14:37+00:00,1607051677,54.08859,-3.5613,0.0,288.0,304.0,5
2020-12-04 04:16:56+00:00,1607055416,54.0886,-3.561305,0.0,288.0,25.0,5
2020-12-04 05:19:14+00:00,1607059154,54.0886,-3.561303,0.0,288.0,6.0,5
2020-12-04 06:00:47+00:00,1607061647,54.08859,-3.561303,0.0,288.0,234.0,5
2020-12-04 07:03:06+00:00,1607065386,54.0886,-3.561312,0.0,288.0,287.0,5
2020-12-04 08:05:24+00:00,1607069124,54.08859,-3.56131,0.0,288.0,306.0,5
2020-12-04 09:07:41+00:00,1607072861,54.08859,-3.561315,0.0,288.0,302.0,5
2020-12-04 10:10:00+00:00,1607076600,54.08859,-3.561308,0.0,288.0,133.0,5
2020-12-04 11:12:18+00:00,1607080338,54.08859,-3.561308,0.0,288.0,267.0,5
2020-12-04 12:14:36+00:00,1607084076,54.08859,-3.561307,0.0,287.0,243.0,5
2020-12-04 13:16:54+00:00,1607087814,54.08858,-3.561308,0.0,288.0,101.0,5
2020-12-04 14:19:12+00:00,1607091552,54.0886,-3.561313,0.0,288.0,105.0,5
2020-12-04 15:00:44+00:00,1607094044,54.08858,-3.561317,0.0,288.0,299.0,5
2020-12-04 16:03:02+00:00,1607097782,54.08859,-3.561313,0.0,288.0,51.0,5
2020-12-04 17:05:20+00:00,1607101520,54.08858,-3.561313,0.0,288.0,328.0,5
2020-12-04 18:07:39+00:00,1607105259,54.08859,-3.561308,0.0,288.0,277.0,5
2020-12-04 19:09:57+00:00,1607108997,54.08859,-3.561317,0.0,288.0,342.0,5
