timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-14 09:25:55+00:00,1431595555,55.80492,4.563714,0.0,3.0,300.0,5
2015-05-14 13:07:51+00:00,1431608871,55.80492,4.563702,0.0,3.0,300.0,5
2015-05-14 22:04:58+00:00,1431641098,55.80492,4.563678,0.0,3.0,212.0,5
2015-05-15 00:25:57+00:00,1431649557,55.80492,4.563732,0.0,3.0,212.0,5
2015-05-15 01:10:57+00:00,1431652257,55.80492,4.563672,0.0,3.0,212.0,5
2015-05-16 05:20:06+00:00,1431753606,55.80492,4.56367,0.0,3.0,227.0,5
2015-05-26 22:18:09+00:00,1432678689,55.80492,4.56366,0.0,3.0,278.0,5
2015-06-04 21:12:45+00:00,1433452365,55.80492,4.56372,0.0,3.0,275.0,5
2015-06-07 04:14:04+00:00,1433650444,55.80492,4.563732,0.0,3.0,221.0,5
2015-06-09 04:17:20+00:00,1433823440,55.80492,4.563687,0.0,3.0,234.0,5
2015-06-10 16:05:27+00:00,1433952327,55.80492,4.563698,0.0,3.0,259.0,5
2015-06-14 23:10:41+00:00,1434323441,55.80492,4.563662,0.0,3.0,300.0,5
2015-06-17 21:13:38+00:00,1434575618,55.80492,4.563704,0.0,3.0,229.0,5
2015-06-18 03:13:58+00:00,1434597238,55.80492,4.563698,0.0,3.0,242.0,5
