timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-20 11:56:18+00:00,1429530978,55.80482,4.563783,0.0,3.0,243.0,5
2015-04-29 08:18:16+00:00,1430295496,55.80482,4.563765,0.0,3.0,271.0,5
2015-05-01 08:12:31+00:00,1430467951,55.80482,4.563788,0.0,3.0,310.0,5
2015-05-02 20:24:45+00:00,1430598285,55.80482,4.563798,0.0,3.0,217.0,5
2015-05-08 10:23:01+00:00,1431080581,55.80482,4.563782,0.0,3.0,331.0,5
2015-05-09 20:13:28+00:00,1431202408,55.80482,4.563795,0.0,3.0,247.0,5
2015-05-11 07:22:36+00:00,1431328956,55.80482,4.563776,0.0,3.0,289.0,5
2015-06-09 11:20:27+00:00,1433848827,55.80482,4.563785,0.0,3.0,297.0,5
2015-06-16 13:10:52+00:00,1434460252,55.80482,4.563773,0.0,3.0,309.0,5
2015-06-18 17:02:02+00:00,1434646922,55.80482,4.563802,0.0,3.0,269.0,5
