timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-21 00:14:25+00:00,1429575265,55.8049,4.563768,0.0,3.0,243.0,5
2015-04-22 07:08:32+00:00,1429686512,55.8049,4.563698,0.0,3.0,333.0,5
2015-04-22 17:14:38+00:00,1429722878,55.8049,4.563692,0.0,3.0,297.0,5
2015-04-23 03:02:34+00:00,1429758154,55.8049,4.563746,0.0,3.0,270.0,5
2015-04-23 06:05:36+00:00,1429769136,55.8049,4.563627,0.0,3.0,270.0,5
2015-04-24 01:11:41+00:00,1429837901,55.8049,4.563615,0.0,3.0,245.0,5
2015-04-24 07:11:43+00:00,1429859503,55.8049,4.563708,0.0,3.0,255.0,5
2015-04-24 22:02:50+00:00,1429912970,55.8049,4.563643,0.0,3.0,217.0,5
2015-04-25 15:05:55+00:00,1429974355,55.8049,4.56367,0.0,3.0,285.0,5
2015-04-25 18:14:55+00:00,1429985695,55.8049,4.563591,0.0,3.0,244.0,5
2015-04-25 23:08:59+00:00,1430003339,55.8049,4.563766,0.0,3.0,297.0,5
2015-04-27 01:15:00+00:00,1430097300,55.8049,4.563593,0.0,3.0,211.0,5
2015-04-28 00:18:11+00:00,1430180291,55.8049,4.563702,0.0,3.0,326.0,5
2015-04-28 21:12:54+00:00,1430255574,55.8049,4.563768,0.0,3.0,294.0,5
2015-05-01 01:06:27+00:00,1430442387,55.8049,4.563638,0.0,3.0,189.0,5
2015-05-01 07:03:30+00:00,1430463810,55.8049,4.563623,0.0,3.0,261.0,5
2015-05-01 10:12:30+00:00,1430475150,55.8049,4.56362,0.0,3.0,268.0,5
2015-05-03 06:09:42+00:00,1430633382,55.8049,4.563675,0.0,3.0,254.0,5
2015-05-08 22:04:20+00:00,1431122660,55.8049,4.56365,0.0,3.0,42.0,5
2015-05-10 21:04:31+00:00,1431291871,55.8049,4.56371,0.0,3.0,290.0,5
2015-05-20 00:19:59+00:00,1432081199,55.8049,4.563694,0.0,3.0,81.0,5
2015-05-20 04:04:53+00:00,1432094693,55.8049,4.563685,0.0,3.0,81.0,5
2015-05-20 11:13:57+00:00,1432120437,55.8049,4.563623,0.0,3.0,232.0,5
2015-05-24 04:20:24+00:00,1432441224,55.8049,4.563673,0.0,3.0,205.0,5
2015-05-24 12:20:22+00:00,1432470022,55.8049,4.563753,0.0,3.0,285.0,5
2015-05-24 14:11:21+00:00,1432476681,55.8049,4.563627,0.0,3.0,294.0,5
2015-05-25 01:08:30+00:00,1432516110,55.8049,4.563748,0.0,3.0,294.0,5
2015-05-25 17:00:00+00:00,1432573200,55.8049,4.563705,0.0,3.0,316.0,5
2015-05-25 23:06:06+00:00,1432595166,55.8049,4.56369,0.0,3.0,230.0,5
2015-05-26 05:06:04+00:00,1432616764,55.8049,4.563627,0.0,3.0,232.0,5
2015-05-26 14:03:10+00:00,1432648990,55.8049,4.563575,0.0,3.0,232.0,5
2015-05-26 15:09:02+00:00,1432652942,55.8049,4.56365,0.0,3.0,232.0,5
2015-05-26 18:00:06+00:00,1432663206,55.8049,4.563587,0.0,3.0,330.0,5
2015-05-27 05:03:10+00:00,1432702990,55.8049,4.563627,0.0,3.0,184.0,5
2015-05-29 05:09:25+00:00,1432876165,55.8049,4.563647,0.0,3.0,277.0,5
2015-05-29 07:03:18+00:00,1432882998,55.8049,4.563642,0.0,3.0,277.0,5
2015-05-30 12:03:31+00:00,1432987411,55.8049,4.56367,0.0,3.0,281.0,5
2015-05-30 20:09:36+00:00,1433016576,55.8049,4.563702,0.0,3.0,311.0,5
2015-05-30 22:15:32+00:00,1433024132,55.8049,4.563571,0.0,3.0,311.0,5
2015-05-31 04:00:35+00:00,1433044835,55.8049,4.563717,0.0,3.0,311.0,5
2015-06-01 04:10:26+00:00,1433131826,55.8049,4.563687,0.0,3.0,195.0,5
2015-06-02 02:16:33+00:00,1433211393,55.8049,4.563692,0.0,3.0,333.0,5
2015-06-02 20:07:42+00:00,1433275662,55.8049,4.56358,0.0,3.0,242.0,5
2015-06-03 23:01:46+00:00,1433372506,55.8049,4.56363,0.0,3.0,269.0,5
2015-06-05 09:13:53+00:00,1433495633,55.8049,4.563755,0.0,3.0,275.0,5
2015-06-05 12:07:56+00:00,1433506076,55.8049,4.563735,0.0,3.0,275.0,5
2015-06-05 15:19:57+00:00,1433517597,55.8049,4.563581,0.0,3.0,312.0,5
2015-06-05 16:11:00+00:00,1433520660,55.8049,4.56375,0.0,3.0,309.0,5
2015-06-06 00:08:01+00:00,1433549281,55.8049,4.563653,0.0,3.0,252.0,5
2015-06-06 18:14:09+00:00,1433614449,55.8049,4.56377,0.0,3.0,265.0,5
2015-06-06 23:17:10+00:00,1433632630,55.8049,4.563583,0.0,3.0,276.0,5
2015-06-07 00:20:09+00:00,1433636409,55.8049,4.563682,0.0,3.0,324.0,5
2015-06-07 06:02:07+00:00,1433656927,55.8049,4.563722,0.0,3.0,221.0,5
2015-06-07 07:05:08+00:00,1433660708,55.8049,4.56362,0.0,3.0,221.0,5
2015-06-07 11:17:09+00:00,1433675829,55.8049,4.563717,0.0,3.0,327.0,5
2015-06-07 18:20:10+00:00,1433701210,55.8049,4.56365,0.0,3.0,281.0,5
2015-06-08 20:17:17+00:00,1433794637,55.8049,4.563728,0.0,3.0,268.0,5
2015-06-09 00:08:18+00:00,1433808498,55.8049,4.563715,0.0,3.0,268.0,5
2015-06-09 18:14:28+00:00,1433873668,55.8049,4.563677,0.0,3.0,266.0,5
2015-06-09 19:20:22+00:00,1433877622,55.8049,4.563603,0.0,3.0,266.0,5
2015-06-10 10:02:27+00:00,1433930547,55.8049,4.56369,0.0,3.0,274.0,5
2015-06-10 22:08:35+00:00,1433974115,55.8049,4.563618,0.0,3.0,259.0,5
2015-06-11 16:11:39+00:00,1434039099,55.8049,4.563605,0.0,3.0,279.0,5
2015-06-11 17:17:35+00:00,1434043055,55.8049,4.563707,0.0,3.0,279.0,5
2015-06-12 12:11:43+00:00,1434111103,55.8049,4.563732,0.0,3.0,291.0,5
2015-06-12 15:02:43+00:00,1434121363,55.8049,4.563663,0.0,3.0,291.0,5
2015-06-13 00:08:44+00:00,1434154124,55.8049,4.563743,0.0,3.0,201.0,5
2015-06-13 03:23:45+00:00,1434165825,55.8049,4.563653,0.0,3.0,230.0,5
2015-06-13 10:11:46+00:00,1434190306,55.8049,4.563678,0.0,3.0,206.0,5
2015-06-14 06:20:51+00:00,1434262851,55.8049,4.563657,0.0,3.0,251.0,5
2015-06-14 14:13:37+00:00,1434291217,55.8049,4.563625,0.0,3.0,265.0,5
2015-06-14 17:07:42+00:00,1434301662,55.8049,4.563705,0.0,3.0,238.0,5
2015-06-16 14:16:52+00:00,1434464212,55.8049,4.563733,0.0,3.0,309.0,5
2015-06-16 22:07:52+00:00,1434492472,55.8049,4.563645,0.0,3.0,265.0,5
2015-06-17 14:01:57+00:00,1434549717,55.8049,4.563736,0.0,3.0,257.0,5
2015-06-17 16:07:59+00:00,1434557279,55.8049,4.563657,0.0,3.0,236.0,5
2015-06-17 19:26:42+00:00,1434569202,55.8049,4.563768,0.0,3.0,236.0,5
2015-06-18 02:11:00+00:00,1434593460,55.8049,4.563702,0.0,3.0,242.0,5
2015-06-18 07:08:05+00:00,1434611285,55.8049,4.563736,0.0,3.0,251.0,5
2015-06-18 08:11:04+00:00,1434615064,55.8049,4.56369,0.0,3.0,251.0,5
