timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-22 20:11:33+00:00,1429733493,55.80486,4.563745,0.0,3.0,266.0,5
2015-04-26 04:17:59+00:00,1430021879,55.80486,4.56372,0.0,3.0,321.0,5
2015-04-26 09:14:55+00:00,1430039695,55.80486,4.563712,0.0,3.0,309.0,5
2015-04-26 11:02:57+00:00,1430046177,55.80486,4.56372,0.0,3.0,309.0,5
2015-04-26 15:17:59+00:00,1430061479,55.80486,4.563733,0.0,3.0,211.0,5
2015-04-28 05:03:11+00:00,1430197391,55.80486,4.563684,0.0,3.0,326.0,5
2015-04-29 04:06:14+00:00,1430280374,55.80486,4.563695,0.0,3.0,271.0,5
2015-05-03 00:28:52+00:00,1430612932,55.80486,4.563695,0.0,3.0,217.0,5
2015-05-09 04:01:19+00:00,1431144079,55.80486,4.563743,0.0,3.0,265.0,5
2015-05-09 08:01:20+00:00,1431158480,55.80486,4.56374,0.0,3.0,317.0,5
2015-05-09 09:55:22+00:00,1431165322,55.80486,4.56374,0.0,3.0,317.0,5
2015-05-19 04:19:51+00:00,1432009191,55.80486,4.563722,0.0,3.0,201.0,5
2015-05-20 01:04:57+00:00,1432083897,55.80486,4.563724,0.0,3.0,81.0,5
2015-05-25 18:06:05+00:00,1432577165,55.80486,4.563687,0.0,3.0,316.0,5
2015-05-30 13:06:36+00:00,1432991196,55.80486,4.563682,0.0,3.0,281.0,5
2015-06-01 20:22:34+00:00,1433190154,55.80486,4.563707,0.0,3.0,253.0,5
2015-06-11 09:05:31+00:00,1434013531,55.80486,4.563685,0.0,3.0,253.0,5
2015-06-11 12:17:33+00:00,1434025053,55.80486,4.56374,0.0,3.0,237.0,5
2015-06-12 06:05:40+00:00,1434089140,55.80486,4.563695,0.0,3.0,279.0,5
2015-06-14 12:04:36+00:00,1434283476,55.80486,4.563728,0.0,3.0,279.0,5
2015-06-15 10:01:46+00:00,1434362506,55.80486,4.563712,0.0,3.0,285.0,5
2015-06-16 01:13:51+00:00,1434417231,55.80486,4.563746,0.0,3.0,229.0,5
2015-06-17 20:10:58+00:00,1434571858,55.80486,4.563685,0.0,3.0,321.0,5
