timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-18 15:23:13+00:00,1429370593,55.80452,4.562742,0.0,2.0,286.0,5
2015-04-18 16:08:12+00:00,1429373292,55.80456,4.562837,0.0,2.0,286.0,5
2015-04-18 17:14:11+00:00,1429377251,55.80448,4.562825,0.0,2.0,286.0,5
2015-04-18 20:05:05+00:00,1429387505,55.80457,4.56268,0.0,3.0,243.0,5
2015-04-18 21:20:11+00:00,1429392011,55.80455,4.56294,0.0,2.0,243.0,5
2015-04-19 00:11:13+00:00,1429402273,55.80457,4.562898,0.0,2.0,278.0,5
2015-04-19 02:41:14+00:00,1429411274,55.80449,4.562722,0.0,3.0,255.0,5
2015-04-19 03:11:13+00:00,1429413073,55.80453,4.562958,0.0,2.0,255.0,5
2015-04-19 04:20:10+00:00,1429417210,55.80453,4.562782,0.0,3.0,328.0,5
2015-04-19 05:11:11+00:00,1429420271,55.8045,4.56309,0.0,3.0,328.0,5
2015-04-19 07:59:50+00:00,1429430390,55.8045,4.56291,0.0,3.0,283.0,5
2015-04-19 08:20:16+00:00,1429431616,55.80458,4.562775,0.0,3.0,224.0,5
2015-04-19 09:05:13+00:00,1429434313,55.80452,4.56294,0.0,2.0,224.0,5
2015-04-19 11:17:17+00:00,1429442237,55.80455,4.562723,0.0,3.0,215.0,5
2015-04-19 12:11:15+00:00,1429445475,55.8045,4.562912,0.0,3.0,215.0,5
2015-04-20 08:47:22+00:00,1429519642,55.80479,4.563732,0.0,3.0,305.0,5
2015-04-20 13:11:21+00:00,1429535481,55.80483,4.563448,0.0,3.0,243.0,5
2015-04-20 14:14:19+00:00,1429539259,55.80484,4.563515,0.0,3.0,243.0,5
2015-04-20 19:11:24+00:00,1429557084,55.80498,4.563768,0.0,3.0,226.0,5
2015-04-20 20:17:21+00:00,1429561041,55.80472,4.563715,0.0,3.0,243.0,5
2015-04-20 21:20:24+00:00,1429564824,55.80488,4.5638,0.0,3.0,243.0,5
2015-04-21 02:02:28+00:00,1429581748,55.80492,4.563807,0.0,3.0,243.0,5
2015-04-21 04:53:26+00:00,1429592006,55.80488,4.563817,0.0,3.0,243.0,5
2015-04-21 07:20:28+00:00,1429600828,55.80493,4.563837,0.0,3.0,242.0,5
2015-04-21 23:29:32+00:00,1429658972,55.80479,4.563775,0.0,3.0,213.0,5
2015-04-22 00:29:32+00:00,1429662572,55.80498,4.563735,0.0,3.0,213.0,5
2015-04-22 01:23:30+00:00,1429665810,55.80489,4.563542,0.0,3.0,213.0,5
2015-04-22 05:14:33+00:00,1429679673,55.80485,4.56356,0.0,3.0,333.0,5
2015-04-22 09:20:34+00:00,1429694434,55.80475,4.563643,0.0,3.0,333.0,5
2015-04-22 16:08:35+00:00,1429718915,55.80473,4.563642,0.0,3.0,297.0,5
2015-04-23 00:11:37+00:00,1429747897,55.80487,4.563517,0.0,3.0,266.0,5
2015-04-23 02:20:37+00:00,1429755637,55.80493,4.563677,0.0,3.0,266.0,5
2015-04-23 17:17:38+00:00,1429809458,55.80488,4.563753,0.0,3.0,245.0,5
2015-04-23 23:38:46+00:00,1429832326,55.80484,4.563798,0.0,3.0,245.0,5
2015-04-24 00:05:47+00:00,1429833947,55.80497,4.563652,0.0,3.0,245.0,5
2015-04-24 17:02:47+00:00,1429894967,55.80475,4.563665,0.0,3.0,84.0,5
2015-04-24 18:05:48+00:00,1429898748,55.80493,4.563608,0.0,3.0,84.0,5
2015-04-25 21:13:31+00:00,1429996411,55.80491,4.563798,0.0,3.0,297.0,5
2015-04-26 02:20:57+00:00,1430014857,55.80479,4.563718,0.0,3.0,297.0,5
2015-04-26 05:00:01+00:00,1430024401,55.80486,4.563532,0.0,3.0,321.0,5
2015-04-26 07:38:59+00:00,1430033939,55.80478,4.563268,0.0,3.0,309.0,5
2015-04-26 19:03:02+00:00,1430074982,55.80497,4.563677,0.0,3.0,211.0,5
2015-04-26 22:12:00+00:00,1430086320,55.80486,4.563549,0.0,3.0,211.0,5
2015-04-26 23:00:00+00:00,1430089200,55.80489,4.563817,0.0,3.0,211.0,5
2015-04-27 00:08:57+00:00,1430093337,55.80496,4.563733,0.0,3.0,211.0,5
2015-04-27 07:03:03+00:00,1430118183,55.80499,4.563553,0.0,3.0,211.0,5
2015-04-27 19:06:07+00:00,1430161567,55.8049,4.563798,0.0,3.0,295.0,5
2015-04-27 20:00:12+00:00,1430164812,55.80489,4.56378,0.0,3.0,250.0,5
2015-04-27 23:09:06+00:00,1430176146,55.80468,4.563702,0.0,3.0,326.0,5
2015-04-28 03:15:12+00:00,1430190912,55.80464,4.563588,0.0,3.0,326.0,5
2015-04-28 09:09:12+00:00,1430212152,55.80498,4.563677,0.0,3.0,326.0,5
2015-04-28 11:18:11+00:00,1430219891,55.80486,4.56381,0.0,3.0,248.0,5
2015-04-28 15:12:15+00:00,1430233935,55.80476,4.56372,0.0,3.0,191.0,5
2015-04-28 23:00:13+00:00,1430262013,55.80475,4.563893,0.0,3.0,294.0,5
2015-04-29 07:15:19+00:00,1430291719,55.80477,4.56368,0.0,3.0,271.0,5
2015-04-29 10:03:16+00:00,1430301796,55.80475,4.56372,0.0,3.0,271.0,5
2015-04-29 11:06:17+00:00,1430305577,55.80481,4.563935,0.0,3.0,271.0,5
2015-04-29 12:09:18+00:00,1430309358,55.80474,4.563563,0.0,3.0,271.0,5
2015-05-01 11:15:32+00:00,1430478932,55.8048,4.563903,0.0,3.0,268.0,5
2015-05-01 12:18:30+00:00,1430482710,55.80465,4.563608,0.0,3.0,268.0,5
2015-05-01 18:06:37+00:00,1430503597,55.80466,4.563827,0.0,3.0,268.0,5
2015-05-03 17:18:47+00:00,1430673527,55.80495,4.563623,0.0,3.0,324.0,5
2015-05-03 18:30:59+00:00,1430677859,55.80497,4.563652,0.0,3.0,10.0,5
2015-05-03 21:00:42+00:00,1430686842,55.80491,4.563875,0.0,3.0,10.0,5
2015-05-03 22:06:45+00:00,1430690805,55.80485,4.563552,0.0,3.0,10.0,5
2015-05-05 06:18:55+00:00,1430806735,55.80494,4.563802,0.0,3.0,73.0,5
2015-05-05 08:12:58+00:00,1430813578,55.80484,4.56361,0.0,3.0,126.0,5
2015-05-05 12:06:54+00:00,1430827614,55.80471,4.56356,0.0,3.0,340.0,5
2015-05-05 14:18:57+00:00,1430835537,55.80476,4.563628,0.0,3.0,340.0,5
2015-05-05 16:24:10+00:00,1430843050,55.80488,4.563772,0.0,3.0,340.0,5
2015-05-05 18:16:02+00:00,1430849762,55.80475,4.563628,0.0,3.0,249.0,5
2015-05-05 22:09:57+00:00,1430863797,55.80493,4.563677,0.0,3.0,249.0,5
2015-05-05 23:16:03+00:00,1430867763,55.80493,4.563921,0.0,3.0,249.0,5
2015-05-06 02:15:59+00:00,1430878559,55.80499,4.56367,0.0,3.0,249.0,5
2015-05-07 22:46:10+00:00,1431038770,55.80495,4.563798,0.0,3.0,293.0,5
2015-05-08 03:04:13+00:00,1431054253,55.80481,4.563503,0.0,3.0,336.0,5
2015-05-08 13:13:14+00:00,1431090794,55.80497,4.56371,0.0,3.0,165.0,5
2015-05-09 11:04:21+00:00,1431169461,55.8048,4.563657,0.0,3.0,317.0,5
2015-05-09 17:13:27+00:00,1431191607,55.80494,4.563575,0.0,3.0,247.0,5
2015-05-10 01:10:30+00:00,1431220230,55.80481,4.563519,0.0,3.0,247.0,5
2015-05-10 03:10:23+00:00,1431227423,55.80497,4.563788,0.0,3.0,247.0,5
2015-05-10 05:07:21+00:00,1431234441,55.80494,4.563553,0.0,3.0,247.0,5
2015-05-10 20:01:31+00:00,1431288091,55.80489,4.56384,0.0,3.0,290.0,5
2015-05-10 22:10:29+00:00,1431295829,55.80478,4.563792,0.0,3.0,290.0,5
2015-05-11 00:19:34+00:00,1431303574,55.80492,4.56353,0.0,3.0,290.0,5
2015-05-11 06:16:34+00:00,1431324994,55.80493,4.563545,0.0,3.0,289.0,5
2015-05-11 11:22:38+00:00,1431343358,55.80463,4.56353,0.0,3.0,289.0,5
2015-05-11 15:07:35+00:00,1431356855,55.80499,4.563698,0.0,3.0,289.0,5
2015-05-14 00:19:50+00:00,1431562790,55.80489,4.563798,0.0,3.0,238.0,5
2015-05-14 06:19:53+00:00,1431584393,55.80475,4.563758,0.0,3.0,275.0,5
2015-05-14 07:01:53+00:00,1431586913,55.80478,4.56384,0.0,3.0,275.0,5
2015-05-14 16:31:55+00:00,1431621115,55.80494,4.563618,0.0,3.0,262.0,5
2015-05-14 17:01:57+00:00,1431622917,55.80486,4.563792,0.0,3.0,262.0,5
2015-05-16 03:05:08+00:00,1431745508,55.80485,4.563892,0.0,3.0,258.0,5
2015-05-16 07:20:03+00:00,1431760803,55.80484,4.563808,0.0,3.0,272.0,5
2015-05-16 09:26:05+00:00,1431768365,55.80488,4.563756,0.0,3.0,324.0,5
2015-05-16 11:32:10+00:00,1431775930,55.80477,4.563567,0.0,3.0,324.0,5
2015-05-16 14:17:05+00:00,1431785825,55.80475,4.56367,0.0,3.0,324.0,5
2015-05-19 02:13:51+00:00,1432001631,55.80477,4.563517,0.0,3.0,201.0,5
2015-05-19 03:16:51+00:00,1432005411,55.80479,4.563557,0.0,3.0,201.0,5
2015-05-19 10:01:55+00:00,1432029715,55.8048,4.563828,0.0,3.0,201.0,5
2015-05-20 02:07:53+00:00,1432087673,55.80481,4.563545,0.0,3.0,81.0,5
2015-05-20 10:01:59+00:00,1432116119,55.80479,4.56381,0.0,3.0,254.0,5
2015-05-23 10:02:20+00:00,1432375340,55.80478,4.563762,0.0,3.0,266.0,5
2015-05-23 14:23:23+00:00,1432391003,55.80476,4.563512,0.0,3.0,238.0,5
2015-05-23 17:11:21+00:00,1432401081,55.8049,4.563818,0.0,3.0,238.0,5
2015-05-23 21:14:21+00:00,1432415661,55.80491,4.563595,0.0,3.0,310.0,5
2015-05-24 01:14:24+00:00,1432430064,55.80483,4.563795,0.0,3.0,254.0,5
2015-05-24 05:05:23+00:00,1432443923,55.80497,4.563765,0.0,3.0,205.0,5
2015-05-24 19:02:27+00:00,1432494147,55.80482,4.563825,0.0,3.0,294.0,5
2015-05-25 16:17:59+00:00,1432570679,55.80482,4.563533,0.0,3.0,316.0,5
2015-05-25 20:12:04+00:00,1432584724,55.80484,4.56356,0.0,3.0,316.0,5
2015-05-25 22:18:02+00:00,1432592282,55.80497,4.563638,0.0,3.0,0.0,5
2015-05-26 02:17:59+00:00,1432606679,55.80482,4.563482,0.0,3.0,311.0,5
2015-05-26 04:03:03+00:00,1432612983,55.80496,4.563783,0.0,3.0,311.0,5
2015-05-27 00:03:11+00:00,1432684991,55.80482,4.563478,0.0,3.0,278.0,5
2015-05-29 03:00:22+00:00,1432868422,55.80485,4.563512,0.0,3.0,277.0,5
2015-05-29 11:12:24+00:00,1432897944,55.80483,4.56359,0.0,3.0,277.0,5
2015-05-29 19:12:31+00:00,1432926751,55.8049,4.563783,0.0,3.0,279.0,5
2015-05-30 05:06:29+00:00,1432962389,55.80478,4.563583,0.0,3.0,242.0,5
2015-05-30 08:03:34+00:00,1432973014,55.8048,4.563595,0.0,3.0,242.0,5
2015-05-30 19:09:32+00:00,1433012972,55.80499,4.563658,0.0,3.0,311.0,5
2015-05-31 01:09:31+00:00,1433034571,55.80476,4.563577,0.0,3.0,311.0,5
2015-05-31 10:18:39+00:00,1433067519,55.80488,4.563488,0.0,3.0,359.0,5
2015-06-01 07:01:27+00:00,1433142087,55.80491,4.563763,0.0,3.0,195.0,5
2015-06-01 09:07:29+00:00,1433149649,55.80497,4.563578,0.0,3.0,195.0,5
2015-06-01 10:10:30+00:00,1433153430,55.80472,4.563643,0.0,3.0,253.0,5
2015-06-01 18:19:44+00:00,1433182784,55.80487,4.563837,0.0,3.0,253.0,5
2015-06-01 23:22:33+00:00,1433200953,55.80486,4.563525,0.0,3.0,253.0,5
2015-06-02 01:13:35+00:00,1433207615,55.80492,4.56379,0.0,3.0,333.0,5
2015-06-02 06:22:35+00:00,1433226155,55.80491,4.563892,0.0,3.0,246.0,5
2015-06-02 07:07:36+00:00,1433228856,55.80492,4.563807,0.0,3.0,246.0,5
2015-06-02 18:10:43+00:00,1433268643,55.80487,4.563853,0.0,3.0,11.0,5
2015-06-03 09:55:42+00:00,1433325342,55.80471,4.563745,0.0,3.0,225.0,5
2015-06-03 13:01:44+00:00,1433336504,55.80464,4.56369,0.0,3.0,207.0,5
2015-06-04 03:34:47+00:00,1433388887,55.80489,4.563783,0.0,3.0,227.0,5
2015-06-04 08:16:51+00:00,1433405811,55.80492,4.563748,0.0,3.0,11.0,5
2015-06-04 12:04:53+00:00,1433419493,55.80479,4.563815,0.0,3.0,269.0,5
2015-06-05 01:04:57+00:00,1433466297,55.80483,4.563535,0.0,3.0,275.0,5
2015-06-05 02:07:53+00:00,1433470073,55.80475,4.563862,0.0,3.0,275.0,5
2015-06-05 04:13:54+00:00,1433477634,55.80499,4.563773,0.0,3.0,275.0,5
2015-06-05 06:01:54+00:00,1433484114,55.8048,4.563714,0.0,3.0,275.0,5
2015-06-05 07:13:55+00:00,1433488435,55.80494,4.563581,0.0,3.0,275.0,5
