timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-25 13:20:53+00:00,1429968053,55.80483,4.563677,0.0,3.0,285.0,5
2015-04-29 05:09:12+00:00,1430284152,55.80483,4.56365,0.0,3.0,271.0,5
2015-05-06 16:16:03+00:00,1430928963,55.80483,4.563638,0.0,3.0,195.0,5
2015-05-08 04:31:13+00:00,1431059473,55.80483,4.563628,0.0,3.0,336.0,5
2015-05-08 05:34:15+00:00,1431063255,55.80483,4.563653,0.0,3.0,336.0,5
2015-05-11 08:04:34+00:00,1431331474,55.80483,4.563642,0.0,3.0,289.0,5
2015-05-14 02:07:53+00:00,1431569273,55.80483,4.563623,0.0,3.0,238.0,5
2015-05-16 15:02:13+00:00,1431788533,55.80483,4.563642,0.0,3.0,324.0,5
2015-05-20 07:13:58+00:00,1432106038,55.80483,4.563672,0.0,3.0,81.0,5
2015-05-24 17:17:27+00:00,1432487847,55.80483,4.56365,0.0,3.0,294.0,5
2015-05-24 21:14:03+00:00,1432502043,55.80483,4.563625,0.0,3.0,294.0,5
2015-05-26 00:09:05+00:00,1432598945,55.80483,4.563632,0.0,3.0,267.0,5
2015-05-26 16:15:04+00:00,1432656904,55.80483,4.563652,0.0,3.0,232.0,5
2015-05-30 15:15:31+00:00,1432998931,55.80483,4.563685,0.0,3.0,281.0,5
2015-05-31 08:06:37+00:00,1433059597,55.80483,4.56367,0.0,3.0,359.0,5
2015-05-31 13:09:38+00:00,1433077778,55.80483,4.563638,0.0,3.0,63.0,5
2015-06-04 22:22:53+00:00,1433456573,55.80483,4.563653,0.0,3.0,275.0,5
2015-06-06 03:16:59+00:00,1433560619,55.80483,4.563684,0.0,3.0,279.0,5
2015-06-07 19:02:09+00:00,1433703729,55.80483,4.563625,0.0,3.0,281.0,5
2015-06-08 15:11:15+00:00,1433776275,55.80483,4.563648,0.0,3.0,241.0,5
2015-06-14 10:17:53+00:00,1434277073,55.80483,4.563665,0.0,3.0,279.0,5
