timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-24 04:02:41+00:00,1429848161,55.80491,4.563704,0.0,3.0,255.0,5
2015-05-06 13:28:05+00:00,1430918885,55.80491,4.563653,0.0,3.0,185.0,5
2015-05-09 05:07:22+00:00,1431148042,55.80491,4.563692,0.0,3.0,296.0,5
2015-05-15 22:11:04+00:00,1431727864,55.80491,4.563668,0.0,3.0,267.0,5
2015-05-20 13:20:01+00:00,1432128001,55.80491,4.563667,0.0,3.0,232.0,5
2015-05-25 07:08:28+00:00,1432537708,55.80491,4.563657,0.0,3.0,294.0,5
2015-06-02 04:07:37+00:00,1433218057,55.80491,4.56369,0.0,3.0,175.0,5
2015-06-05 00:19:55+00:00,1433463595,55.80491,4.563653,0.0,3.0,275.0,5
2015-06-06 19:17:08+00:00,1433618228,55.80491,4.56365,0.0,3.0,265.0,5
2015-06-08 04:11:13+00:00,1433736673,55.80491,4.563684,0.0,3.0,239.0,5
2015-06-11 00:14:30+00:00,1433981670,55.80491,4.56368,0.0,3.0,259.0,5
2015-06-16 11:04:52+00:00,1434452692,55.80491,4.563652,0.0,3.0,215.0,5
