timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-21 12:17:26+00:00,1429618646,55.80484,4.563722,0.0,3.0,222.0,5
2015-04-21 21:14:10+00:00,1429650850,55.80484,4.563695,0.0,3.0,213.0,5
2015-04-22 14:20:35+00:00,1429712435,55.80484,4.563724,0.0,3.0,295.0,5
2015-04-23 09:05:32+00:00,1429779932,55.80484,4.56368,0.0,3.0,270.0,5
2015-04-23 14:23:39+00:00,1429799019,55.80484,4.563705,0.0,3.0,258.0,5
2015-04-27 09:09:05+00:00,1430125745,55.80484,4.563705,0.0,3.0,289.0,5
2015-04-28 14:06:13+00:00,1430229973,55.80484,4.563658,0.0,3.0,191.0,5
2015-04-29 03:03:16+00:00,1430276596,55.80484,4.563637,0.0,3.0,302.0,5
2015-05-05 10:18:56+00:00,1430821136,55.80484,4.563708,0.0,3.0,340.0,5
2015-05-06 00:07:03+00:00,1430870823,55.80484,4.563645,0.0,2.0,249.0,5
2015-05-06 10:04:03+00:00,1430906643,55.80484,4.563718,0.0,3.0,349.0,5
2015-05-08 08:19:16+00:00,1431073156,55.80484,4.563672,0.0,3.0,336.0,5
2015-05-08 16:04:19+00:00,1431101059,55.80484,4.563725,0.0,3.0,42.0,5
2015-05-09 13:10:26+00:00,1431177026,55.80484,4.56369,0.0,3.0,255.0,5
2015-05-09 15:01:27+00:00,1431183687,55.80484,4.563673,0.0,3.0,13.0,5
2015-05-09 18:19:29+00:00,1431195569,55.80484,4.563638,0.0,3.0,247.0,5
2015-05-11 04:07:32+00:00,1431317252,55.80484,4.563695,0.0,3.0,289.0,5
2015-05-14 01:01:54+00:00,1431565314,55.80484,4.563627,0.0,3.0,238.0,5
2015-05-19 15:07:52+00:00,1432048072,55.80484,4.563732,0.0,3.0,81.0,5
2015-05-26 23:00:05+00:00,1432681205,55.80484,4.563667,0.0,3.0,278.0,5
2015-05-29 06:15:24+00:00,1432880124,55.80484,4.563732,0.0,3.0,277.0,5
2015-05-29 13:03:25+00:00,1432904605,55.80484,4.563642,0.0,3.0,62.0,5
2015-05-29 20:15:31+00:00,1432930531,55.80484,4.563665,0.0,3.0,279.0,5
2015-06-01 01:09:42+00:00,1433120982,55.80484,4.56369,0.0,3.0,294.0,5
2015-06-01 12:01:29+00:00,1433160089,55.80484,4.563717,0.0,3.0,253.0,5
2015-06-01 14:13:32+00:00,1433168012,55.80484,4.563678,0.0,3.0,253.0,5
2015-06-05 21:13:59+00:00,1433538839,55.80484,4.563653,0.0,3.0,252.0,5
2015-06-07 17:14:15+00:00,1433697255,55.80484,4.563653,0.0,3.0,281.0,5
2015-06-11 13:20:32+00:00,1434028832,55.80484,4.563657,0.0,3.0,237.0,5
2015-06-12 17:20:47+00:00,1434129647,55.80484,4.563722,0.0,3.0,318.0,5
2015-06-14 01:02:51+00:00,1434243771,55.80484,4.563698,0.0,3.0,251.0,5
2015-06-15 17:10:46+00:00,1434388246,55.80484,4.563668,0.0,3.0,229.0,5
2015-06-17 07:19:52+00:00,1434525592,55.80484,4.563685,0.0,3.0,291.0,5
2015-06-18 10:20:02+00:00,1434622802,55.80484,4.563695,0.0,3.0,230.0,5
2015-06-18 18:05:04+00:00,1434650704,55.80484,4.563698,0.0,3.0,269.0,5
2015-06-18 20:08:06+00:00,1434658086,55.80484,4.563698,0.0,3.0,269.0,5
