timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-20 12:44:18+00:00,1429533858,55.80489,4.563724,0.0,3.0,243.0,5
2015-04-21 16:11:26+00:00,1429632686,55.80489,4.563692,0.0,3.0,213.0,5
2015-04-22 04:05:28+00:00,1429675528,55.80489,4.563633,0.0,3.0,242.0,5
2015-04-22 06:05:33+00:00,1429682733,55.80489,4.563722,0.0,3.0,333.0,5
2015-04-23 10:14:34+00:00,1429784074,55.80489,4.56366,0.0,3.0,270.0,5
2015-04-23 15:05:38+00:00,1429801538,55.80489,4.563724,0.0,3.0,348.0,5
2015-04-24 05:05:45+00:00,1429851945,55.80489,4.563678,0.0,3.0,255.0,5
2015-04-24 06:08:45+00:00,1429855725,55.80489,4.563742,0.0,3.0,255.0,5
2015-04-27 06:00:04+00:00,1430114404,55.80489,4.563623,0.0,3.0,211.0,5
2015-04-27 22:00:07+00:00,1430172007,55.80489,4.563635,0.0,3.0,250.0,5
2015-04-28 06:10:36+00:00,1430201436,55.80489,4.56375,0.0,3.0,326.0,5
2015-05-01 02:15:27+00:00,1430446527,55.80489,4.563612,0.0,3.0,189.0,5
2015-05-01 21:18:33+00:00,1430515113,55.80489,4.563632,0.0,3.0,314.0,5
2015-05-02 23:03:40+00:00,1430607820,55.80489,4.563695,0.0,3.0,217.0,5
2015-05-03 02:15:41+00:00,1430619341,55.80489,4.563632,0.0,3.0,254.0,5
2015-05-06 05:01:01+00:00,1430888461,55.80489,4.563698,0.0,3.0,302.0,5
2015-05-08 12:01:15+00:00,1431086475,55.80489,4.563638,0.0,3.0,165.0,5
2015-05-09 00:10:17+00:00,1431130217,55.80489,4.563601,0.0,3.0,42.0,5
2015-05-09 07:19:20+00:00,1431155960,55.80489,4.563643,0.0,3.0,317.0,5
2015-05-10 08:01:26+00:00,1431244886,55.80489,4.563705,0.0,3.0,247.0,5
2015-05-10 23:13:30+00:00,1431299610,55.80489,4.563653,0.0,3.0,290.0,5
2015-05-11 10:13:39+00:00,1431339219,55.80489,4.563658,0.0,3.0,289.0,5
2015-05-11 13:16:33+00:00,1431350193,55.80489,4.563695,0.0,3.0,289.0,5
2015-05-14 20:04:56+00:00,1431633896,55.80489,4.563732,0.0,3.0,212.0,5
2015-05-15 15:17:02+00:00,1431703022,55.80489,4.563657,0.0,3.0,282.0,5
2015-05-15 17:05:03+00:00,1431709503,55.80489,4.563635,0.0,3.0,257.0,5
2015-05-16 04:17:04+00:00,1431749824,55.80489,4.563746,0.0,3.0,227.0,5
2015-05-19 00:07:54+00:00,1431994074,55.80489,4.563665,0.0,3.0,201.0,5
2015-05-19 19:16:55+00:00,1432063015,55.80489,4.563628,0.0,3.0,81.0,5
2015-05-24 11:17:28+00:00,1432466248,55.80489,4.563668,0.0,3.0,285.0,5
2015-05-26 03:00:04+00:00,1432609204,55.80489,4.563663,0.0,3.0,311.0,5
2015-05-26 08:03:04+00:00,1432627384,55.80489,4.563702,0.0,3.0,232.0,5
2015-05-26 17:18:05+00:00,1432660685,55.80489,4.563675,0.0,3.0,232.0,5
2015-05-27 02:09:09+00:00,1432692549,55.80489,4.563705,0.0,3.0,184.0,5
2015-05-29 01:12:28+00:00,1432861948,55.80489,4.56369,0.0,3.0,277.0,5
2015-05-29 02:18:22+00:00,1432865902,55.80489,4.563623,0.0,3.0,277.0,5
2015-05-29 08:45:19+00:00,1432889119,55.80489,4.563728,0.0,3.0,277.0,5
2015-05-29 22:00:30+00:00,1432936830,55.80489,4.563615,0.0,3.0,279.0,5
2015-05-30 09:06:31+00:00,1432976791,55.80489,4.563724,0.0,3.0,242.0,5
