timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-06 18:17:58+00:00,1565115478,54.45758,6.36101,0.0,63.0,178.0,3
2019-08-06 19:01:50+00:00,1565118110,54.4576,6.361048,0.0,63.0,298.0,5
2019-08-06 20:04:50+00:00,1565121890,54.45759,6.361015,0.0,62.0,272.0,5
2019-08-06 21:07:50+00:00,1565125670,54.45761,6.360823,0.0,62.0,272.0,5
2019-08-06 22:10:51+00:00,1565129451,54.45772,6.36086,0.0,62.0,272.0,5
2019-08-06 23:13:53+00:00,1565133233,54.45775,6.360805,0.0,62.0,272.0,5
2019-08-07 00:19:52+00:00,1565137192,54.45767,6.36092,0.0,62.0,272.0,5
2019-08-07 02:04:52+00:00,1565143492,54.45761,6.360907,0.0,62.0,272.0,5
2019-08-07 03:07:55+00:00,1565147275,54.45761,6.360796,0.0,62.0,272.0,5
2019-08-07 04:10:56+00:00,1565151056,54.45749,6.360893,0.0,63.0,272.0,5
2019-08-07 05:19:50+00:00,1565155190,54.45767,6.360805,0.0,62.0,272.0,5
2019-08-07 06:01:57+00:00,1565157717,54.45772,6.360875,0.0,62.0,272.0,5
2019-08-07 07:04:52+00:00,1565161492,54.45766,6.360823,0.0,62.0,272.0,5
2019-08-07 08:10:58+00:00,1565165458,54.45774,6.36077,0.0,62.0,272.0,5
2019-08-07 09:13:58+00:00,1565169238,54.45764,6.360835,0.0,62.0,272.0,5
2019-08-07 10:19:53+00:00,1565173193,54.45767,6.360857,0.0,62.0,272.0,5
2019-08-07 11:01:58+00:00,1565175718,54.45768,6.36072,0.0,62.0,227.0,5
2019-08-07 12:07:58+00:00,1565179678,54.45776,6.360853,0.0,62.0,227.0,5
2019-08-07 13:13:56+00:00,1565183636,54.4577,6.360883,0.0,62.0,227.0,5
2019-08-07 14:23:00+00:00,1565187780,54.45771,6.360783,0.0,62.0,227.0,5
2019-08-07 15:10:52+00:00,1565190652,54.4577,6.360893,0.0,62.0,227.0,5
2019-08-07 16:01:53+00:00,1565193713,54.45771,6.36089,0.0,62.0,227.0,5
2019-08-07 17:08:00+00:00,1565197680,54.45765,6.360867,0.0,62.0,29.0,5
2019-08-07 18:11:02+00:00,1565201462,54.45763,6.360857,0.0,62.0,29.0,5
2019-08-07 19:19:55+00:00,1565205595,54.45785,6.360965,0.0,62.0,29.0,5
2019-08-07 21:04:58+00:00,1565211898,54.45759,6.360808,0.0,62.0,29.0,5
2019-08-07 22:08:03+00:00,1565215683,54.45765,6.36085,0.0,62.0,29.0,5
2019-08-08 00:14:01+00:00,1565223241,54.45764,6.36085,0.0,62.0,29.0,5
2019-08-08 01:17:00+00:00,1565227020,54.45775,6.360929,0.0,62.0,29.0,5
2019-08-08 02:19:59+00:00,1565230799,54.45771,6.36077,0.0,62.0,233.0,5
2019-08-08 03:02:00+00:00,1565233320,54.45768,6.36086,0.0,62.0,233.0,5
2019-08-08 04:07:59+00:00,1565237279,54.4576,6.360981,0.0,62.0,233.0,5
2019-08-08 05:11:01+00:00,1565241061,54.45765,6.360778,0.0,62.0,290.0,5
2019-08-08 06:13:59+00:00,1565244839,54.45766,6.36097,0.0,62.0,252.0,5
2019-08-08 07:17:04+00:00,1565248624,54.45765,6.360845,0.0,62.0,252.0,5
2019-08-08 08:20:02+00:00,1565252402,54.45766,6.360887,0.0,62.0,283.0,5
2019-08-08 09:08:05+00:00,1565255285,54.45768,6.361048,0.0,62.0,50.0,5
2019-08-08 10:11:03+00:00,1565259063,54.45772,6.36107,0.0,62.0,50.0,5
2019-08-08 11:23:05+00:00,1565263385,54.45761,6.360887,0.0,62.0,208.0,5
2019-08-08 12:08:06+00:00,1565266086,54.4577,6.360832,0.0,62.0,208.0,5
2019-08-08 13:17:06+00:00,1565270226,54.45764,6.361075,0.0,62.0,278.0,5
2019-08-08 14:20:04+00:00,1565274004,54.45772,6.360778,0.0,62.0,278.0,5
2019-08-08 16:02:08+00:00,1565280128,54.45766,6.36085,0.0,62.0,273.0,5
2019-08-08 17:20:08+00:00,1565284808,54.45765,6.360692,0.0,62.0,273.0,5
2019-08-08 18:05:02+00:00,1565287502,54.45754,6.360988,0.0,62.0,273.0,5
