timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-08 20:11:12+00:00,1565295072,54.45361,6.36711,0.0,86.0,281.0,0
2019-08-08 21:14:40+00:00,1565298880,54.45341,6.367562,0.0,86.0,302.0,5
2019-08-08 22:17:41+00:00,1565302661,54.45369,6.367267,0.0,87.0,306.0,5
2019-08-08 23:20:38+00:00,1565306438,54.45357,6.367323,0.0,86.0,306.0,5
2019-08-09 00:02:38+00:00,1565308958,54.4536,6.367168,0.0,86.0,306.0,5
2019-08-09 01:05:39+00:00,1565312739,54.4537,6.36723,0.0,86.0,306.0,5
2019-08-09 02:08:41+00:00,1565316521,54.45361,6.367197,0.0,86.0,306.0,5
2019-08-09 03:11:39+00:00,1565320299,54.45367,6.367153,0.0,86.0,306.0,5
2019-08-09 04:14:39+00:00,1565324079,54.4536,6.367237,0.0,86.0,306.0,5
2019-08-09 05:20:41+00:00,1565328041,54.45364,6.367197,0.0,86.0,306.0,5
2019-08-09 06:02:45+00:00,1565330565,54.45361,6.367197,0.0,86.0,306.0,5
2019-08-09 07:08:47+00:00,1565334527,54.4536,6.367208,0.0,86.0,306.0,5
2019-08-09 08:14:41+00:00,1565338481,54.45362,6.367272,0.0,86.0,306.0,5
2019-08-09 09:18:32+00:00,1565342312,54.45366,6.367193,0.0,86.0,306.0,5
2019-08-09 10:02:48+00:00,1565344968,54.45357,6.367198,0.0,86.0,306.0,5
2019-08-09 11:09:31+00:00,1565348971,54.4536,6.367163,0.0,86.0,306.0,5
2019-08-09 12:14:43+00:00,1565352883,54.45363,6.367249,0.0,86.0,306.0,5
2019-08-09 13:17:44+00:00,1565356664,54.45375,6.367208,0.0,86.0,296.0,5
2019-08-09 14:02:42+00:00,1565359362,54.45371,6.36717,0.0,86.0,296.0,5
2019-08-09 17:08:45+00:00,1565370525,54.45362,6.367308,0.0,86.0,317.0,5
2019-08-09 19:02:45+00:00,1565377365,54.45365,6.367249,0.0,86.0,239.0,5
2019-08-09 20:05:48+00:00,1565381148,54.45352,6.367285,0.0,86.0,248.0,5
2019-08-09 21:08:43+00:00,1565384923,54.45349,6.367342,0.0,86.0,243.0,5
2019-08-09 22:11:46+00:00,1565388706,54.45361,6.3672,0.0,86.0,293.0,5
2019-08-09 23:47:47+00:00,1565394467,54.45359,6.36714,0.0,86.0,293.0,5
2019-08-10 00:08:49+00:00,1565395729,54.45355,6.367402,0.0,86.0,293.0,5
2019-08-10 01:11:51+00:00,1565399511,54.45361,6.367325,0.0,86.0,253.0,5
2019-08-10 02:14:47+00:00,1565403287,54.45362,6.367142,0.0,86.0,253.0,5
2019-08-10 03:17:46+00:00,1565407066,54.45363,6.36728,0.0,86.0,253.0,5
2019-08-10 05:05:49+00:00,1565413549,54.45343,6.367182,0.0,86.0,270.0,5
2019-08-10 06:08:47+00:00,1565417327,54.45358,6.36726,0.0,86.0,232.0,5
2019-08-10 07:17:49+00:00,1565421469,54.45355,6.367168,0.0,86.0,238.0,5
2019-08-10 08:20:50+00:00,1565425250,54.45356,6.367218,0.0,86.0,243.0,5
2019-08-10 10:26:48+00:00,1565432808,54.45362,6.36726,0.0,86.0,271.0,5
2019-08-10 11:08:56+00:00,1565435336,54.45358,6.36724,0.0,86.0,271.0,5
2019-08-10 12:02:50+00:00,1565438570,54.45373,6.367338,0.0,86.0,248.0,5
2019-08-10 13:17:50+00:00,1565443070,54.45369,6.367085,0.0,86.0,302.0,5
2019-08-10 15:21:04+00:00,1565450464,54.4537,6.367182,0.0,86.0,232.0,5
2019-08-10 16:14:51+00:00,1565453691,54.45377,6.367265,0.0,86.0,19.0,5
2019-08-10 17:17:52+00:00,1565457472,54.4535,6.367303,0.0,86.0,253.0,5
2019-08-10 18:56:52+00:00,1565463412,54.45345,6.367424,0.0,86.0,247.0,5
2019-08-10 19:17:47+00:00,1565464667,54.45369,6.367343,0.0,86.0,247.0,5
2019-08-10 20:20:54+00:00,1565468454,54.45353,6.366905,0.0,86.0,234.0,5
2019-08-10 21:02:49+00:00,1565470969,54.45348,6.36738,0.0,86.0,314.0,5
2019-08-10 23:23:54+00:00,1565479434,54.4536,6.367212,0.0,86.0,303.0,5
2019-08-11 01:14:48+00:00,1565486088,54.45366,6.367003,0.0,86.0,246.0,5
2019-08-11 02:02:57+00:00,1565488977,54.45356,6.367249,0.0,86.0,246.0,5
2019-08-11 03:08:51+00:00,1565492931,54.45361,6.367225,0.0,86.0,236.0,5
2019-08-11 04:11:55+00:00,1565496715,54.4535,6.367202,0.0,86.0,236.0,5
2019-08-11 05:23:54+00:00,1565501034,54.45358,6.367233,0.0,86.0,237.0,5
2019-08-11 06:56:53+00:00,1565506613,54.4536,6.367043,0.0,86.0,279.0,5
2019-08-11 08:06:21+00:00,1565510781,54.45359,6.367297,0.0,86.0,244.0,5
2019-08-11 11:18:00+00:00,1565522280,54.45362,6.367193,0.0,86.0,305.0,5
2019-08-11 15:08:57+00:00,1565536137,54.45346,6.367338,0.0,86.0,211.0,5
2019-08-11 17:23:56+00:00,1565544236,54.4535,6.367281,0.0,86.0,263.0,5
2019-08-11 19:29:58+00:00,1565551798,54.45362,6.367301,0.0,86.0,266.0,5
2019-08-11 20:12:04+00:00,1565554324,54.45364,6.3672,0.0,86.0,277.0,5
2019-08-11 21:14:59+00:00,1565558099,54.45357,6.367208,0.0,86.0,304.0,5
2019-08-11 23:30:01+00:00,1565566201,54.45369,6.367185,0.0,86.0,229.0,5
2019-08-12 01:14:59+00:00,1565572499,54.4536,6.367233,0.0,86.0,278.0,5
2019-08-12 03:15:01+00:00,1565579701,54.45351,6.367178,0.0,86.0,278.0,5
2019-08-12 04:18:03+00:00,1565583483,54.45361,6.367167,0.0,86.0,278.0,5
2019-08-12 05:02:58+00:00,1565586178,54.45365,6.36722,0.0,86.0,278.0,5
2019-08-12 06:09:03+00:00,1565590143,54.45365,6.367203,0.0,86.0,278.0,5
2019-08-12 07:15:05+00:00,1565594105,54.45358,6.367045,0.0,86.0,278.0,5
2019-08-12 08:18:06+00:00,1565597886,54.45365,6.36707,0.0,86.0,278.0,5
2019-08-12 09:03:02+00:00,1565600582,54.45365,6.367203,0.0,86.0,278.0,5
2019-08-12 10:06:03+00:00,1565604363,54.45361,6.367247,0.0,86.0,278.0,5
2019-08-12 11:12:02+00:00,1565608322,54.4536,6.367173,0.0,86.0,278.0,5
2019-08-12 13:00:02+00:00,1565614802,54.45369,6.367203,0.0,86.0,253.0,5
2019-08-12 14:03:01+00:00,1565618581,54.45367,6.367145,0.0,86.0,253.0,5
2019-08-12 16:23:59+00:00,1565627039,54.45368,6.367152,0.0,86.0,253.0,5
2019-08-12 17:06:05+00:00,1565629565,54.45371,6.36725,0.0,86.0,253.0,5
2019-08-12 18:09:05+00:00,1565633345,54.45369,6.367167,0.0,86.0,253.0,5
2019-08-12 19:15:08+00:00,1565637308,54.45368,6.367395,0.0,86.0,253.0,5
2019-08-12 20:18:02+00:00,1565641082,54.45361,6.367125,0.0,86.0,253.0,5
2019-08-12 21:20:11+00:00,1565644811,54.45364,6.367255,0.0,86.0,302.0,5
2019-08-12 22:05:10+00:00,1565647510,54.45362,6.3672,0.0,86.0,302.0,5
2019-08-12 23:14:25+00:00,1565651665,54.45363,6.367249,0.0,86.0,302.0,5
2019-08-13 00:23:11+00:00,1565655791,54.45365,6.367212,0.0,86.0,302.0,5
2019-08-13 01:08:19+00:00,1565658499,54.45364,6.367145,0.0,86.0,302.0,5
2019-08-13 02:11:14+00:00,1565662274,54.45355,6.367084,0.0,86.0,302.0,5
2019-08-13 03:14:10+00:00,1565666050,54.45359,6.367182,0.0,86.0,302.0,5
2019-08-13 04:05:13+00:00,1565669113,54.45365,6.367205,0.0,86.0,302.0,5
2019-08-13 05:08:14+00:00,1565672894,54.45371,6.367542,0.0,86.0,302.0,5
