timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-05 14:03:58+00:00,1565013838,54.45028,6.352538,0.0,167.0,336.0,3
2019-08-05 15:08:08+00:00,1565017688,54.45,6.350925,0.0,164.0,18.0,3
2019-08-05 16:16:55+00:00,1565021815,54.45003,6.350687,0.0,164.0,314.0,3
2019-08-05 17:12:48+00:00,1565025168,54.45009,6.350912,0.0,164.0,38.0,3
2019-08-05 18:18:19+00:00,1565029099,54.45004,6.350877,0.0,164.0,38.0,3
2019-08-05 19:18:08+00:00,1565032688,54.45004,6.350982,0.0,164.0,38.0,3
2019-08-05 20:00:27+00:00,1565035227,54.45003,6.350818,0.0,164.0,38.0,3
2019-08-05 21:05:08+00:00,1565039108,54.45005,6.350818,0.0,164.0,38.0,3
2019-08-05 22:09:07+00:00,1565042947,54.45004,6.350855,0.0,164.0,261.0,3
2019-08-05 23:09:58+00:00,1565046598,54.45002,6.350885,0.0,164.0,261.0,3
2019-08-06 00:15:28+00:00,1565050528,54.45004,6.350956,0.0,164.0,261.0,3
2019-08-06 01:20:38+00:00,1565054438,54.45002,6.350986,0.0,164.0,261.0,3
2019-08-06 02:02:28+00:00,1565056948,54.44998,6.350843,0.0,164.0,261.0,3
2019-08-06 03:08:17+00:00,1565060897,54.45005,6.350807,0.0,164.0,261.0,3
2019-08-06 04:11:27+00:00,1565064687,54.45001,6.350922,0.0,164.0,261.0,3
2019-08-06 05:16:47+00:00,1565068607,54.44995,6.350963,0.0,164.0,261.0,3
2019-08-06 06:00:57+00:00,1565071257,54.44997,6.350843,0.0,164.0,261.0,3
2019-08-06 07:07:08+00:00,1565075228,54.44996,6.350795,0.0,164.0,261.0,3
2019-08-06 08:12:48+00:00,1565079168,54.44999,6.350805,0.0,164.0,261.0,3
2019-08-06 09:00:28+00:00,1565082028,54.45005,6.3509,0.0,164.0,261.0,3
2019-08-06 10:03:38+00:00,1565085818,54.44994,6.350975,0.0,164.0,261.0,3
2019-08-06 11:08:18+00:00,1565089698,54.45005,6.350888,0.0,164.0,261.0,3
2019-08-06 12:12:18+00:00,1565093538,54.45001,6.350948,0.0,164.0,261.0,3
2019-08-06 13:18:57+00:00,1565097537,54.45,6.350947,0.0,164.0,337.0,3
2019-08-06 14:20:58+00:00,1565101258,54.44991,6.350765,0.0,164.0,337.0,3
2019-08-06 15:05:37+00:00,1565103937,54.45001,6.351007,0.0,164.0,337.0,3
2019-08-06 18:17:58+00:00,1565115478,54.45758,6.36101,0.0,63.0,178.0,3
2019-08-06 19:01:50+00:00,1565118110,54.4576,6.361048,0.0,63.0,298.0,5
2019-08-06 20:04:50+00:00,1565121890,54.45759,6.361015,0.0,62.0,272.0,5
2019-08-06 21:07:50+00:00,1565125670,54.45761,6.360823,0.0,62.0,272.0,5
2019-08-06 22:10:51+00:00,1565129451,54.45772,6.36086,0.0,62.0,272.0,5
2019-08-06 23:13:53+00:00,1565133233,54.45775,6.360805,0.0,62.0,272.0,5
2019-08-07 00:19:52+00:00,1565137192,54.45767,6.36092,0.0,62.0,272.0,5
2019-08-07 02:04:52+00:00,1565143492,54.45761,6.360907,0.0,62.0,272.0,5
2019-08-07 03:07:55+00:00,1565147275,54.45761,6.360796,0.0,62.0,272.0,5
2019-08-07 04:10:56+00:00,1565151056,54.45749,6.360893,0.0,63.0,272.0,5
2019-08-07 05:19:50+00:00,1565155190,54.45767,6.360805,0.0,62.0,272.0,5
2019-08-07 06:01:57+00:00,1565157717,54.45772,6.360875,0.0,62.0,272.0,5
2019-08-07 07:04:52+00:00,1565161492,54.45766,6.360823,0.0,62.0,272.0,5
2019-08-07 08:10:58+00:00,1565165458,54.45774,6.36077,0.0,62.0,272.0,5
2019-08-07 09:13:58+00:00,1565169238,54.45764,6.360835,0.0,62.0,272.0,5
2019-08-07 10:19:53+00:00,1565173193,54.45767,6.360857,0.0,62.0,272.0,5
2019-08-07 11:01:58+00:00,1565175718,54.45768,6.36072,0.0,62.0,227.0,5
2019-08-07 12:07:58+00:00,1565179678,54.45776,6.360853,0.0,62.0,227.0,5
2019-08-07 13:13:56+00:00,1565183636,54.4577,6.360883,0.0,62.0,227.0,5
2019-08-07 14:23:00+00:00,1565187780,54.45771,6.360783,0.0,62.0,227.0,5
2019-08-07 15:10:52+00:00,1565190652,54.4577,6.360893,0.0,62.0,227.0,5
2019-08-07 16:01:53+00:00,1565193713,54.45771,6.36089,0.0,62.0,227.0,5
2019-08-07 17:08:00+00:00,1565197680,54.45765,6.360867,0.0,62.0,29.0,5
2019-08-07 18:11:02+00:00,1565201462,54.45763,6.360857,0.0,62.0,29.0,5
2019-08-07 19:19:55+00:00,1565205595,54.45785,6.360965,0.0,62.0,29.0,5
2019-08-07 21:04:58+00:00,1565211898,54.45759,6.360808,0.0,62.0,29.0,5
2019-08-07 22:08:03+00:00,1565215683,54.45765,6.36085,0.0,62.0,29.0,5
