timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-21 01:23:01+00:00,1561080181,54.31517,5.768667,0.0,29.0,179.0,6
2019-06-21 02:05:02+00:00,1561082702,54.31517,5.768667,0.0,29.0,103.0,6
2019-06-21 04:11:06+00:00,1561090266,54.31517,5.768667,0.0,29.0,240.0,6
2019-06-21 10:08:18+00:00,1561111698,54.31517,5.768667,0.0,29.0,133.0,6
2019-06-21 12:17:22+00:00,1561119442,54.31517,5.768667,0.0,29.0,339.0,6
2019-06-21 13:05:25+00:00,1561122325,54.31517,5.768667,0.0,29.0,266.0,6
2019-06-21 20:11:38+00:00,1561147898,54.31517,5.768667,0.0,29.0,220.0,6
2019-06-21 23:20:43+00:00,1561159243,54.31517,5.768667,0.0,29.0,204.0,6
2019-06-22 02:11:48+00:00,1561169508,54.31517,5.768667,0.0,29.0,246.0,6
2019-06-22 05:17:27+00:00,1561180647,54.31517,5.768667,0.0,29.0,155.0,3
2019-06-22 06:02:28+00:00,1561183348,54.31517,5.768667,0.0,29.0,128.0,3
