timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-11 17:09:44+00:00,1560272984,54.303,5.807,0.0,65.0,240.0,3
2019-06-11 19:14:23+00:00,1560280463,54.303,5.807,0.0,64.0,205.0,3
2019-06-12 01:09:08+00:00,1560301748,54.303,5.807,0.0,65.0,225.0,3
2019-06-12 02:11:02+00:00,1560305462,54.303,5.807,0.0,65.0,17.0,3
2019-06-12 03:17:44+00:00,1560309464,54.303,5.807,0.0,65.0,139.0,3
2019-06-12 06:15:39+00:00,1560320139,54.303,5.807,0.0,65.0,97.0,3
2019-06-12 08:03:35+00:00,1560326615,54.303,5.807,0.0,65.0,127.0,3
2019-06-12 09:11:49+00:00,1560330709,54.303,5.807,0.0,65.0,82.0,3
2019-06-12 10:21:03+00:00,1560334863,54.303,5.807,0.0,65.0,4.0,3
2019-06-12 22:15:53+00:00,1560377753,54.303,5.807,0.0,65.0,46.0,3
