timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-14 01:27:27+00:00,1563067647,54.298,5.778,0.0,318.0,152.0,3
2019-07-14 02:48:36+00:00,1563072516,54.298,5.778,0.0,318.0,307.0,3
2019-07-14 09:05:27+00:00,1563095127,54.298,5.778,0.0,318.0,301.0,3
2019-07-14 10:22:09+00:00,1563099729,54.298,5.778,0.0,318.0,136.0,6
2019-07-14 11:19:11+00:00,1563103151,54.298,5.778,0.0,318.0,359.0,6
2019-07-14 19:55:27+00:00,1563134127,54.298,5.778,0.0,318.0,322.0,6
2019-07-15 00:10:36+00:00,1563149436,54.298,5.778,0.0,318.0,245.0,6
2019-07-16 04:59:30+00:00,1563253170,54.298,5.778,0.0,511.0,27.0,6
2019-07-16 05:38:31+00:00,1563255511,54.298,5.778,0.0,318.0,248.0,6
2019-07-16 19:23:56+00:00,1563305036,54.298,5.778,0.0,318.0,37.0,6
