timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-15 03:09:07+00:00,1560568147,54.3185,5.8075,0.0,245.0,270.0,3
2019-06-15 04:19:09+00:00,1560572349,54.3185,5.8075,0.0,245.0,163.0,3
2019-06-15 05:00:29+00:00,1560574829,54.3185,5.8075,0.0,245.0,32.0,3
2019-06-15 06:06:58+00:00,1560578818,54.3185,5.8075,0.0,245.0,35.0,3
2019-06-15 10:11:08+00:00,1560593468,54.3185,5.8075,0.0,245.0,217.0,3
2019-06-15 14:08:58+00:00,1560607738,54.3185,5.8075,0.0,245.0,214.0,3
2019-06-15 15:18:28+00:00,1560611908,54.3185,5.8075,0.0,245.0,86.0,3
2019-06-15 17:11:29+00:00,1560618689,54.3185,5.8075,0.0,245.0,85.0,3
2019-06-15 18:16:03+00:00,1560622563,54.3185,5.8075,0.0,245.0,278.0,3
2019-06-15 19:20:58+00:00,1560626458,54.3185,5.8075,0.0,245.0,235.0,3
2019-06-15 20:07:43+00:00,1560629263,54.3185,5.8075,0.0,245.0,314.0,3
2019-06-16 02:03:27+00:00,1560650607,54.3185,5.8075,0.0,245.0,108.0,3
2019-06-16 03:12:08+00:00,1560654728,54.3185,5.8075,0.0,245.0,27.0,3
2019-06-16 07:21:09+00:00,1560669669,54.3185,5.8075,0.0,245.0,99.0,3
