timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-17 03:15:06+00:00,1492398906,54.83417,14.07589,0.0,129.0,228.0,3
2017-04-17 07:18:35+00:00,1492413515,54.83417,14.07589,0.0,129.0,252.0,9
2017-04-17 20:15:24+00:00,1492460124,54.83417,14.07589,0.0,129.0,63.0,9
2017-04-19 00:10:15+00:00,1492560615,54.83417,14.07589,0.0,129.0,323.0,9
2017-04-23 00:04:15+00:00,1492905855,54.83417,14.07589,0.0,130.0,295.0,9
2017-04-25 00:06:52+00:00,1493078812,54.83417,14.07589,0.0,130.0,279.0,9
2017-04-27 15:16:21+00:00,1493306181,54.83417,14.07589,0.0,131.0,295.0,9
2017-04-28 07:15:32+00:00,1493363732,54.83417,14.07589,0.0,130.0,296.0,9
2017-04-28 18:03:20+00:00,1493402600,54.83417,14.07589,0.0,130.0,4.0,9
2017-04-29 07:18:01+00:00,1493450281,54.83417,14.07589,0.0,130.0,322.0,9
2017-04-29 08:01:20+00:00,1493452880,54.83417,14.07589,0.0,130.0,282.0,9
2017-04-29 18:01:10+00:00,1493488870,54.83417,14.07589,0.0,130.0,64.0,9
2017-04-29 22:06:40+00:00,1493503600,54.83417,14.07589,0.0,130.0,118.0,9
2017-04-30 07:18:11+00:00,1493536691,54.83417,14.07589,0.0,130.0,265.0,9
