timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-17 15:04:37+00:00,1492441477,54.83418,14.07591,0.0,129.0,163.0,9
2017-04-18 12:21:05+00:00,1492518065,54.83418,14.07591,0.0,129.0,299.0,9
2017-04-18 17:07:06+00:00,1492535226,54.83418,14.07591,0.0,129.0,7.0,9
2017-04-23 04:06:05+00:00,1492920365,54.83418,14.07591,0.0,129.0,279.0,9
2017-04-23 07:06:46+00:00,1492931206,54.83418,14.07591,0.0,129.0,126.0,9
2017-04-23 23:20:54+00:00,1492989654,54.83418,14.07591,0.0,130.0,167.0,9
2017-04-24 08:59:42+00:00,1493024382,54.83418,14.07591,0.0,130.0,115.0,9
2017-04-24 09:20:02+00:00,1493025602,54.83418,14.07591,0.0,130.0,152.0,9
2017-04-26 23:20:00+00:00,1493248800,54.83418,14.07591,0.0,129.0,252.0,9
2017-04-27 20:04:02+00:00,1493323442,54.83418,14.07591,0.0,130.0,48.0,9
2017-04-28 01:01:21+00:00,1493341281,54.83418,14.07591,0.0,130.0,306.0,9
2017-04-28 09:05:30+00:00,1493370330,54.83418,14.07591,0.0,130.0,287.0,9
2017-04-28 16:17:00+00:00,1493396220,54.83418,14.07591,0.0,130.0,189.0,9
2017-04-28 19:07:09+00:00,1493406429,54.83418,14.07591,0.0,130.0,200.0,9
2017-04-29 09:09:20+00:00,1493456960,54.83418,14.07591,0.0,130.0,147.0,9
2017-04-29 19:09:41+00:00,1493492981,54.83418,14.07591,0.0,130.0,116.0,9
2017-04-30 00:16:51+00:00,1493511411,54.83418,14.07591,0.0,130.0,325.0,9
2017-04-30 01:02:20+00:00,1493514140,54.83418,14.07591,0.0,130.0,281.0,9
2017-04-30 03:14:41+00:00,1493522081,54.83418,14.07591,0.0,130.0,43.0,9
