timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-22 07:10:14+00:00,1519283414,55.94189,-4.715485,0.0,297.0,299.0,5
2018-02-22 08:12:32+00:00,1519287152,55.94189,-4.715488,0.0,297.0,333.0,5
2018-02-22 12:00:58+00:00,1519300858,55.94189,-4.715502,0.0,297.0,244.0,5
2018-02-22 13:03:16+00:00,1519304596,55.94189,-4.715478,0.0,297.0,232.0,5
2018-02-22 18:14:48+00:00,1519323288,55.94189,-4.715483,0.0,297.0,91.0,5
2018-02-22 23:05:31+00:00,1519340731,55.94189,-4.715487,0.0,298.0,72.0,5
2018-02-23 02:12:28+00:00,1519351948,55.94189,-4.71551,0.0,297.0,132.0,5
2018-02-23 15:00:50+00:00,1519398050,55.94189,-4.715478,0.0,297.0,288.0,5
2018-02-23 18:07:44+00:00,1519409264,55.94189,-4.71549,0.0,297.0,45.0,5
2018-02-23 20:12:20+00:00,1519416740,55.94189,-4.7155,0.0,297.0,257.0,5
2018-02-23 21:14:39+00:00,1519420479,55.94189,-4.715512,0.0,297.0,115.0,5
2018-02-24 05:15:16+00:00,1519449316,55.94189,-4.71549,0.0,297.0,134.0,5
2018-02-24 07:19:53+00:00,1519456793,55.94189,-4.715508,0.0,297.0,261.0,5
2018-02-24 20:08:15+00:00,1519502895,55.94189,-4.715493,0.0,297.0,25.0,5
2018-02-25 01:19:46+00:00,1519521586,55.94189,-4.715497,0.0,297.0,81.0,5
2018-02-25 02:01:18+00:00,1519524078,55.94189,-4.715472,0.0,297.0,322.0,5
2018-02-25 17:15:03+00:00,1519578903,55.94189,-4.715518,0.0,297.0,46.0,5
2018-02-25 19:19:39+00:00,1519586379,55.94189,-4.715513,0.0,297.0,312.0,5
2018-02-26 02:14:59+00:00,1519611299,55.94189,-4.715498,0.0,297.0,169.0,5
2018-02-26 04:19:35+00:00,1519618775,55.94189,-4.715503,0.0,297.0,137.0,5
2018-02-26 06:03:25+00:00,1519625005,55.94189,-4.715493,0.0,297.0,18.0,5
2018-02-26 07:05:44+00:00,1519628744,55.94189,-4.715497,0.0,297.0,302.0,5
2018-02-26 13:19:33+00:00,1519651173,55.94189,-4.7155,0.0,297.0,103.0,5
2018-02-26 19:12:37+00:00,1519672357,55.94189,-4.715495,0.0,297.0,118.0,5
2018-02-26 20:14:55+00:00,1519676095,55.94189,-4.715488,0.0,297.0,266.0,5
2018-02-27 19:05:35+00:00,1519758335,55.94189,-4.715507,0.0,297.0,86.0,5
2018-02-28 05:07:50+00:00,1519794470,55.94189,-4.715485,0.0,297.0,36.0,5
2018-02-28 22:05:28+00:00,1519855528,55.94189,-4.715493,0.0,297.0,284.0,5
