timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-17 05:07:05+00:00,1492405625,54.83418,14.07592,0.0,129.0,89.0,9
2017-04-17 19:09:36+00:00,1492456176,54.83418,14.07592,0.0,129.0,81.0,9
2017-04-18 01:22:35+00:00,1492478555,54.83418,14.07592,0.0,129.0,316.0,9
2017-04-18 13:05:54+00:00,1492520754,54.83418,14.07592,0.0,129.0,54.0,9
2017-04-23 17:02:06+00:00,1492966926,54.83418,14.07592,0.0,130.0,79.0,9
2017-04-27 00:52:32+00:00,1493254352,54.83418,14.07592,0.0,129.0,283.0,9
2017-04-27 12:20:31+00:00,1493295631,54.83418,14.07592,0.0,130.0,263.0,9
2017-04-29 00:19:00+00:00,1493425140,54.83418,14.07592,0.0,130.0,10.0,9
2017-04-29 01:04:10+00:00,1493427850,54.83418,14.07592,0.0,130.0,80.0,9
2017-04-29 04:01:09+00:00,1493438469,54.83418,14.07592,0.0,130.0,286.0,9
2017-04-29 23:10:40+00:00,1493507440,54.83418,14.07592,0.0,130.0,111.0,9
2017-04-30 12:05:50+00:00,1493553950,54.83418,14.07592,0.0,129.0,279.0,9
