timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-17 04:00:06+00:00,1492401606,54.83418,14.0759,0.0,130.0,126.0,9
2017-04-17 22:06:56+00:00,1492466816,54.83418,14.0759,0.0,129.0,121.0,9
2017-04-18 08:19:05+00:00,1492503545,54.83418,14.0759,0.0,129.0,341.0,9
2017-04-18 09:00:17+00:00,1492506017,54.83418,14.0759,0.0,129.0,276.0,9
2017-04-18 22:12:12+00:00,1492553532,54.83418,14.0759,0.0,129.0,293.0,9
2017-04-22 09:48:35+00:00,1492854515,54.83418,14.0759,0.0,130.0,225.0,9
2017-04-23 02:16:56+00:00,1492913816,54.83418,14.0759,0.0,130.0,323.0,9
2017-04-23 06:21:44+00:00,1492928504,54.83418,14.0759,0.0,129.0,305.0,9
2017-04-23 18:08:06+00:00,1492970886,54.83418,14.0759,0.0,130.0,331.0,9
2017-04-23 22:13:54+00:00,1492985634,54.83418,14.0759,0.0,130.0,152.0,9
2017-04-24 00:07:31+00:00,1492992451,54.83418,14.0759,0.0,130.0,269.0,9
2017-04-28 03:10:16+00:00,1493349016,54.83418,14.0759,0.0,130.0,37.0,9
2017-04-28 12:00:11+00:00,1493380811,54.83418,14.0759,0.0,130.0,289.0,9
2017-04-28 23:11:52+00:00,1493421112,54.83418,14.0759,0.0,130.0,240.0,9
2017-04-29 03:16:51+00:00,1493435811,54.83418,14.0759,0.0,130.0,351.0,9
2017-04-29 21:00:50+00:00,1493499650,54.83418,14.0759,0.0,130.0,329.0,9
2017-04-30 10:12:11+00:00,1493547131,54.83418,14.0759,0.0,130.0,135.0,9
2017-04-30 16:03:01+00:00,1493568181,54.83418,14.0759,0.0,129.0,344.0,9
